渔船ID,lat,lon,速度,方向,time,type
14550,29.979277777777767,122.35591666666666,8.2,116.0,2018-08-23 09:44:01,拖网
14550,29.97083333333333,122.3809722222222,7.9,102.0,2018-08-23 09:54:01,拖网
14550,29.97425,122.40602777777778,7.6,64.0,2018-08-23 10:04:01,拖网
14550,29.98233333333333,122.43030555555555,8.3,76.0,2018-08-23 10:14:01,拖网
14550,29.99002777777779,122.45405555555556,8.4,70.0,2018-08-23 10:24:01,拖网
14550,30.000138888888888,122.4770277777778,8.5,74.0,2018-08-23 10:34:01,拖网
14550,30.00788888888889,122.50194444444445,8.2,72.0,2018-08-23 10:44:01,拖网
14550,30.016638888888888,122.52766666666668,8.3,73.0,2018-08-23 10:54:01,拖网
14550,30.023416666666666,122.55022222222222,7.8,69.0,2018-08-23 11:04:01,拖网
14550,30.03038888888889,122.57419444444444,8.2,74.0,2018-08-23 11:14:01,拖网
14550,30.02919444444445,122.59472222222222,7.8,65.0,2018-08-23 11:24:01,拖网
14550,30.033916666666666,122.61983333333332,8.0,67.0,2018-08-23 11:34:01,拖网
14550,30.03966666666667,122.645,8.5,88.0,2018-08-23 11:44:01,拖网
14550,30.04519444444445,122.67027777777778,8.1,67.0,2018-08-23 11:54:01,拖网
14550,30.053361111111112,122.69383333333332,8.2,73.0,2018-08-23 12:04:01,拖网
14550,30.059722222222234,122.71816666666666,7.9,78.0,2018-08-23 12:14:01,拖网
14550,30.06391666666667,122.74358333333332,7.9,59.0,2018-08-23 12:24:01,拖网
14550,30.07111111111111,122.76761111111112,8.0,72.0,2018-08-23 12:34:01,拖网
14550,30.08075,122.79,8.2,63.0,2018-08-23 12:44:01,拖网
14550,30.08688888888889,122.81358333333333,8.0,65.0,2018-08-23 12:54:01,拖网
14550,30.092305555555555,122.83663888888887,6.7,73.0,2018-08-23 13:04:01,拖网
14550,30.09822222222222,122.85572222222223,7.1,71.0,2018-08-23 13:14:01,拖网
14550,30.104972222222226,122.87627777777777,7.8,66.0,2018-08-23 13:24:01,拖网
14550,30.11194444444445,122.89625,6.4,73.0,2018-08-23 13:34:01,拖网
14550,30.11616666666667,122.91847222222222,7.3,71.0,2018-08-23 13:44:01,拖网
14550,30.12027777777779,122.94025,7.2,80.0,2018-08-23 13:54:01,拖网
14550,30.124861111111112,122.96094444444445,6.2,75.0,2018-08-23 14:04:01,拖网
14550,30.130055555555554,122.98075,6.6,89.0,2018-08-23 14:14:01,拖网
14550,30.13813888888889,122.99413888888887,7.2,52.0,2018-08-23 14:24:01,拖网
14550,30.142055555555554,123.01505555555555,6.9,85.0,2018-08-23 14:34:01,拖网
