渔船ID,lat,lon,速度,方向,time,type
17668,29.94083333333333,122.28722222222223,0.0,0.0,2020-08-11 12:40:50,围网
17668,29.94086111111111,122.28725,0.0,0.0,2020-08-11 12:50:51,围网
17668,29.94080555555556,122.28725,0.0,0.0,2020-08-11 13:00:51,围网
17668,29.94083333333333,122.28725,0.0,0.0,2020-08-11 13:10:51,围网
17668,29.94086111111111,122.2872777777778,0.0,0.0,2020-08-11 13:20:52,围网
17668,29.94083333333333,122.2872777777778,0.0,0.0,2020-08-11 13:30:52,围网
17668,29.94083333333333,122.2872777777778,0.0,0.0,2020-08-11 13:40:51,围网
17668,29.94086111111111,122.2872777777778,0.0,0.0,2020-08-11 13:50:52,围网
17668,29.94086111111111,122.28725,0.0,0.0,2020-08-11 14:01:49,围网
17668,29.94086111111111,122.28725,0.0,0.0,2020-08-11 14:10:51,围网
17668,29.94083333333333,122.2872777777778,0.0,0.0,2020-08-11 14:20:51,围网
17668,29.940916666666666,122.2872777777778,0.0,0.0,2020-08-11 14:30:50,围网
17668,29.94094444444445,122.28725,0.0,0.0,2020-08-11 14:40:51,围网
17668,29.940916666666666,122.28725,0.0,0.0,2020-08-11 14:50:51,围网
17668,29.940972222222207,122.2872777777778,0.0,0.0,2020-08-11 15:00:51,围网
17668,29.94094444444445,122.28725,0.0,0.0,2020-08-11 15:10:51,围网
17668,29.94094444444445,122.28725,0.0,0.0,2020-08-11 15:20:52,围网
17668,29.941,122.28725,0.0,0.0,2020-08-11 15:30:51,围网
17668,29.940972222222207,122.28725,0.0,0.0,2020-08-11 15:40:51,围网
17668,29.94094444444445,122.28725,0.0,0.0,2020-08-11 15:50:51,围网
17668,29.94094444444445,122.28725,0.0,0.0,2020-08-11 16:01:49,围网
17668,29.940972222222207,122.2872777777778,0.0,0.0,2020-08-11 16:10:51,围网
17668,29.940972222222207,122.28725,0.0,0.0,2020-08-11 16:20:51,围网
17668,29.940972222222207,122.28725,0.1,0.0,2020-08-11 16:30:51,围网
17668,29.940972222222207,122.28725,0.0,0.0,2020-08-11 16:40:51,围网
17668,29.940972222222207,122.28725,0.0,0.0,2020-08-11 16:50:51,围网
