渔船ID,lat,lon,速度,方向,time,type
4031,30.645138888888887,123.29036111111112,0.5,0.0,2018-12-15 10:09:23,拖网
4031,30.64469444444445,123.30419444444445,8.9,109.0,2018-12-15 10:19:25,拖网
4031,30.636416666666666,123.32958333333332,3.9,117.0,2018-12-15 10:29:25,拖网
4031,30.638333333333332,123.32869444444445,4.8,295.0,2018-12-15 10:39:25,拖网
4031,30.640611111111113,123.32416666666666,2.0,297.0,2018-12-15 10:49:24,拖网
4031,30.64483333333333,123.31277777777777,1.8,0.0,2018-12-15 11:09:26,拖网
4031,30.64638888888889,123.30675,3.5,252.0,2018-12-15 11:19:43,拖网
4031,30.648888888888887,123.30161111111107,2.0,313.0,2018-12-15 11:29:23,拖网
4031,30.652472222222233,123.29727777777778,1.8,328.0,2018-12-15 11:39:23,拖网
4031,30.65622222222222,123.29305555555555,2.3,330.0,2018-12-15 11:49:23,拖网
4031,30.66019444444445,123.28866666666669,1.9,318.0,2018-12-15 11:59:42,拖网
4031,30.66344444444444,123.2837777777778,2.1,315.0,2018-12-15 12:09:23,拖网
4031,30.66694444444445,123.2787222222222,2.7,336.0,2018-12-15 12:19:23,拖网
4031,30.670333333333332,123.27344444444445,2.2,321.0,2018-12-15 12:29:23,拖网
4031,30.673222222222233,123.26786111111113,2.2,309.0,2018-12-15 12:39:23,拖网
4031,30.676416666666668,123.26244444444444,1.7,318.0,2018-12-15 12:49:23,拖网
4031,30.680027777777767,123.25738888888893,2.3,325.0,2018-12-15 12:59:23,拖网
4031,30.68413888888889,123.25261111111112,2.4,295.0,2018-12-15 13:09:43,拖网
4031,30.687638888888888,123.24766666666667,2.7,308.0,2018-12-15 13:19:23,拖网
4031,30.69163888888889,123.24294444444445,2.8,303.0,2018-12-15 13:29:23,拖网
4031,30.69558333333333,123.23819444444445,1.6,306.0,2018-12-15 13:39:22,拖网
4031,30.69966666666667,123.23358333333331,1.8,329.0,2018-12-15 13:49:22,拖网
4031,30.703277777777767,123.2285,3.0,332.0,2018-12-15 13:59:22,拖网
4031,30.706861111111113,123.22330555555556,2.7,334.0,2018-12-15 14:09:22,拖网
4031,30.71483333333333,123.21369444444444,3.3,299.0,2018-12-15 14:29:22,拖网
4031,30.71908333333333,123.2095,2.0,349.0,2018-12-15 14:39:22,拖网
4031,30.723777777777766,123.20527777777778,2.2,317.0,2018-12-15 14:49:43,拖网
4031,30.728388888888887,123.20175,2.0,313.0,2018-12-15 14:59:22,拖网
4031,30.733138888888888,123.19825,1.9,354.0,2018-12-15 15:09:22,拖网
4031,30.73833333333333,123.19575,2.6,329.0,2018-12-15 15:19:22,拖网
4031,30.744,123.19444444444444,1.9,345.0,2018-12-15 15:29:22,拖网
4031,30.745027777777786,123.19394444444444,5.1,171.0,2018-12-15 15:39:22,拖网
4031,30.745638888888887,123.19386111111106,2.3,359.0,2018-12-15 15:49:22,拖网
4031,30.755055555555554,123.2059722222222,9.4,55.0,2018-12-15 15:59:23,拖网
4031,30.770555555555553,123.2314722222222,9.5,58.0,2018-12-15 16:09:23,拖网
4031,30.78702777777778,123.25577777777778,10.0,44.0,2018-12-15 16:19:23,拖网
4031,30.798472222222234,123.26416666666668,6.9,312.0,2018-12-15 16:29:36,拖网
4031,30.80322222222221,123.25936111111113,2.1,311.0,2018-12-15 16:39:43,拖网
4031,30.805722222222233,123.25447222222222,1.9,278.0,2018-12-15 16:49:22,拖网
4031,30.808055555555555,123.24938888888887,1.8,258.0,2018-12-15 16:59:22,拖网
4031,30.80969444444445,123.24419444444445,2.1,312.0,2018-12-15 17:09:22,拖网
4031,30.81288888888889,123.23941666666666,1.9,266.0,2018-12-15 17:19:22,拖网
4031,30.81613888888889,123.23491666666666,2.4,274.0,2018-12-15 17:29:22,拖网
4031,30.81991666666667,123.23086111111112,2.0,314.0,2018-12-15 17:39:22,拖网
4031,30.82394444444445,123.22719444444445,1.6,319.0,2018-12-15 17:49:22,拖网
4031,30.82761111111111,123.22327777777778,2.4,319.0,2018-12-15 17:59:22,拖网
4031,30.83083333333333,123.21919444444444,1.5,300.0,2018-12-15 18:09:22,拖网
4031,30.83383333333333,123.21508333333334,1.6,295.0,2018-12-15 18:19:22,拖网
4031,30.836944444444452,123.21116666666668,1.5,315.0,2018-12-15 18:29:22,拖网
4031,30.84008333333333,123.20730555555555,3.1,317.0,2018-12-15 18:39:21,拖网
4031,30.844638888888888,123.20483333333334,1.5,341.0,2018-12-15 18:49:21,拖网
4031,30.85025000000001,123.20716666666668,2.9,21.0,2018-12-15 18:59:21,拖网
4031,30.85211111111111,123.21472222222219,2.3,81.0,2018-12-15 19:09:23,拖网
4031,30.851277777777767,123.22097222222222,1.9,93.0,2018-12-15 19:19:22,拖网
4031,30.84958333333333,123.22641666666668,1.6,114.0,2018-12-15 19:29:22,拖网
4031,30.84788888888889,123.23180555555555,2.1,97.0,2018-12-15 19:39:22,拖网
4031,30.84572222222221,123.23711111111112,2.1,103.0,2018-12-15 19:49:22,拖网
4031,30.842666666666666,123.24211111111113,1.8,115.0,2018-12-15 19:59:42,拖网
4031,30.839972222222233,123.24666666666668,2.3,133.0,2018-12-15 20:09:21,拖网
4031,30.837111111111113,123.25138888888887,1.5,123.0,2018-12-15 20:19:21,拖网
4031,30.83447222222221,123.25669444444445,1.6,151.0,2018-12-15 20:29:43,拖网
4031,30.83122222222222,123.2607777777778,2.0,105.0,2018-12-15 20:39:22,拖网
4031,30.82800000000001,123.26547222222223,2.5,0.0,2018-12-15 20:49:22,拖网
4031,30.824527777777767,123.26986111111113,1.5,134.0,2018-12-15 20:59:23,拖网
4031,30.825083333333332,123.26855555555555,1.2,0.0,2018-12-15 21:09:27,拖网
4031,30.825083333333332,123.26836111111106,0.3,0.0,2018-12-15 21:19:23,拖网
4031,30.835611111111113,123.25233333333333,6.5,308.0,2018-12-15 21:29:21,拖网
4031,30.849722222222233,123.22716666666666,9.1,305.0,2018-12-15 21:39:21,拖网
4031,30.86444444444445,123.20219444444444,7.7,329.0,2018-12-15 21:49:21,拖网
4031,30.862444444444453,123.2059722222222,2.4,154.0,2018-12-15 22:00:13,拖网
4031,30.860416666666666,123.21055555555556,2.2,101.0,2018-12-15 22:09:21,拖网
4031,30.858583333333332,123.21594444444445,1.8,102.0,2018-12-15 22:19:21,拖网
4031,30.85594444444445,123.22063888888893,2.2,165.0,2018-12-15 22:29:21,拖网
4031,30.852722222222226,123.22469444444445,1.5,127.0,2018-12-15 22:39:21,拖网
4031,30.85061111111111,123.22975,1.8,127.0,2018-12-15 22:49:21,拖网
4031,30.847777777777768,123.23419444444444,1.7,126.0,2018-12-15 22:59:21,拖网
4031,30.84513888888889,123.23866666666667,3.0,96.0,2018-12-15 23:09:21,拖网
4031,30.84269444444445,123.24311111111112,1.9,158.0,2018-12-15 23:19:21,拖网
4031,30.839861111111112,123.24713888888893,1.8,108.0,2018-12-15 23:29:21,拖网
4031,30.83747222222221,123.25144444444445,1.6,105.0,2018-12-15 23:39:20,拖网
4031,30.834888888888887,123.25552777777777,2.0,145.0,2018-12-15 23:49:25,拖网
4031,30.832027777777785,123.25944444444444,1.4,106.0,2018-12-15 23:59:43,拖网
4031,30.828944444444442,123.26236111111106,1.9,181.0,2018-12-16 00:09:20,拖网
4031,30.824472222222226,123.2624722222222,1.6,179.0,2018-12-16 00:19:20,拖网
4031,30.821222222222207,123.25730555555555,2.4,264.0,2018-12-16 00:29:20,拖网
4031,30.82269444444445,123.2505277777778,1.8,298.0,2018-12-16 00:39:20,拖网
4031,30.82605555555556,123.24525,2.1,300.0,2018-12-16 00:49:20,拖网
4031,30.82919444444445,123.23958333333331,2.2,299.0,2018-12-16 00:59:43,拖网
4031,30.832527777777766,123.23455555555556,2.4,319.0,2018-12-16 01:09:20,拖网
4031,30.83572222222222,123.22913888888887,2.2,306.0,2018-12-16 01:19:20,拖网
4031,30.83894444444445,123.22377777777778,2.0,300.0,2018-12-16 01:29:20,拖网
4031,30.842777777777766,123.21888888888887,2.8,327.0,2018-12-16 01:39:20,拖网
4031,30.846527777777766,123.21402777777777,2.0,320.0,2018-12-16 01:49:20,拖网
4031,30.851527777777786,123.21061111111112,1.9,341.0,2018-12-16 01:59:20,拖网
4031,30.856777777777786,123.20775,1.8,335.0,2018-12-16 02:09:20,拖网
4031,30.86216666666667,123.20508333333332,2.1,324.0,2018-12-16 02:19:20,拖网
4031,30.86788888888889,123.2037777777778,2.3,333.0,2018-12-16 02:29:20,拖网
4031,30.873666666666665,123.20291666666668,1.8,358.0,2018-12-16 02:39:20,拖网
4031,30.877722222222232,123.2020277777778,4.5,211.0,2018-12-16 02:49:20,拖网
4031,30.87680555555556,123.20069444444445,1.4,295.0,2018-12-16 02:59:21,拖网
4031,30.88422222222221,123.19333333333334,9.3,255.0,2018-12-16 03:09:20,拖网
4031,30.873166666666666,123.16663888888887,9.6,257.0,2018-12-16 03:19:20,拖网
4031,30.863416666666666,123.1382777777778,9.1,240.0,2018-12-16 03:29:21,拖网
4031,30.85311111111111,123.11063888888887,9.2,245.0,2018-12-16 03:39:20,拖网
4031,30.84513888888889,123.082,8.5,250.0,2018-12-16 03:49:22,拖网
4031,30.835,123.05436111111106,8.9,236.0,2018-12-16 03:59:42,拖网
4031,30.82486111111111,123.02919444444444,9.0,237.0,2018-12-16 04:09:20,拖网
4031,30.81447222222221,123.00316666666667,8.5,240.0,2018-12-16 04:19:20,拖网
