渔船ID,lat,lon,速度,方向,time,type
3212,30.03052577777777,123.21874577777778,2.6,257.0,2017-09-03 00:50:46,围网
3212,30.030303555555548,123.21919022222224,0.7,109.0,2017-09-03 01:00:46,围网
3212,30.02972022222221,123.21969022222223,0.3,0.0,2017-09-03 01:10:48,围网
3212,30.029220222222207,123.22013466666668,0.4,0.0,2017-09-03 01:20:46,围网
3212,30.02894244444445,123.22041244444445,1.9,353.0,2017-09-03 01:30:46,围网
3212,30.028525777777766,123.22060688888894,1.4,284.0,2017-09-03 01:40:48,围网
3212,30.028136888888888,123.22066244444444,0.6,177.0,2017-09-03 01:50:46,围网
3212,30.02760911111111,123.22071800000002,0.2,0.0,2017-09-03 02:00:46,围网
3212,30.02719244444444,123.22063466666668,0.5,210.0,2017-09-03 02:10:46,围网
3212,30.02644244444444,123.22055133333336,0.4,0.0,2017-09-03 02:20:46,围网
3212,30.025414666666666,123.22060688888894,0.1,0.0,2017-09-03 02:30:46,围网
3212,30.02435911111111,123.22074577777781,0.2,0.0,2017-09-03 02:40:46,围网
3212,30.02338688888889,123.22077355555555,1.3,229.0,2017-09-03 02:50:46,围网
3212,30.022748,123.22035688888887,1.6,220.0,2017-09-03 03:00:46,围网
3212,30.022275777777768,123.21977355555555,0.7,228.0,2017-09-03 03:10:47,围网
3212,30.02155355555556,123.21935688888892,0.4,0.0,2017-09-03 03:20:46,围网
3212,30.02247022222221,123.21807911111112,2.7,264.0,2017-09-03 03:30:47,围网
3212,30.021998,123.21702355555556,4.7,7.0,2017-09-03 03:40:47,围网
3212,30.02272022222222,123.21735688888893,0.3,0.0,2017-09-03 03:50:45,围网
3212,30.02358133333333,123.21735688888893,0.8,33.0,2017-09-03 04:01:13,围网
3212,30.02435911111111,123.21707911111113,0.4,130.0,2017-09-03 04:10:45,围网
3212,30.02497022222222,123.21649577777778,1.2,333.0,2017-09-03 04:20:45,围网
3212,30.025886888888888,123.21566244444445,1.5,294.0,2017-09-03 04:30:45,围网
3212,30.026498,123.21360688888893,1.0,281.0,2017-09-03 04:40:47,围网
3212,30.027164666666664,123.21188466666668,0.4,300.0,2017-09-03 04:50:45,围网
3212,30.02808133333333,123.21046799999999,0.5,214.0,2017-09-03 05:00:45,围网
3212,30.02833133333333,123.20682911111112,2.3,249.0,2017-09-03 05:10:45,围网
3212,30.027720222222207,123.20027355555555,1.9,258.0,2017-09-03 05:20:45,围网
3212,30.027498,123.19480133333332,1.4,239.0,2017-09-03 05:30:45,围网
3212,30.026053555555553,123.18935688888894,2.0,243.0,2017-09-03 05:40:45,围网
3212,30.02483133333333,123.1841068888889,1.9,254.0,2017-09-03 05:50:45,围网
3212,30.023636888888888,123.1787457777778,1.5,0.0,2017-09-03 06:00:45,围网
3212,30.02319244444445,123.17571800000002,0.1,0.0,2017-09-03 06:10:45,围网
3212,30.023747999999998,123.17557911111112,0.2,0.0,2017-09-03 06:20:45,围网
3212,30.02388688888889,123.17569022222223,0.5,0.0,2017-09-03 06:30:45,围网
3212,30.024248,123.17621799999999,1.4,216.0,2017-09-03 06:40:45,围网
3212,30.024109111111112,123.17644022222223,2.0,61.0,2017-09-03 06:50:47,围网
3212,30.024303555555555,123.17624577777778,0.1,0.0,2017-09-03 07:00:45,围网
3212,30.024164666666664,123.17602355555556,1.6,94.0,2017-09-03 07:10:47,围网
3212,30.02422022222222,123.17607911111112,1.1,161.0,2017-09-03 07:20:46,围网
3212,30.024164666666664,123.17610688888894,0.7,175.0,2017-09-03 07:31:14,围网
3212,30.024248,123.17619022222223,0.4,0.0,2017-09-03 07:40:47,围网
3212,30.024275777777767,123.17627355555555,2.1,215.0,2017-09-03 07:50:45,围网
3212,30.024275777777767,123.17627355555555,0.6,278.0,2017-09-03 08:01:15,围网
3212,30.024248,123.17632911111113,0.3,0.0,2017-09-03 08:10:45,围网
3212,30.02433133333333,123.17652355555555,1.2,136.0,2017-09-03 08:20:44,围网
3212,30.02433133333333,123.1764957777778,1.0,115.0,2017-09-03 08:30:44,围网
3212,30.02433133333333,123.17657911111112,0.6,305.0,2017-09-03 08:40:46,围网
3212,30.024303555555555,123.17641244444445,2.1,246.0,2017-09-03 08:50:44,围网
3212,30.024303555555555,123.17644022222223,2.2,18.0,2017-09-03 09:00:45,围网
3212,30.024303555555555,123.17641244444445,2.0,38.0,2017-09-03 09:10:44,围网
3212,30.024275777777767,123.17638466666668,0.9,353.0,2017-09-03 09:20:44,围网
3212,30.02422022222222,123.17630133333334,1.0,278.0,2017-09-03 09:30:45,围网
3212,30.024164666666664,123.17627355555555,1.2,221.0,2017-09-03 09:40:45,围网
3212,30.024164666666664,123.17624577777778,0.9,204.0,2017-09-03 09:50:46,围网
3212,30.02413688888889,123.17627355555555,0.6,84.0,2017-09-03 10:00:46,围网
3212,30.024053555555554,123.17616244444444,0.4,221.0,2017-09-03 10:10:44,围网
3212,30.02388688888889,123.17591244444445,1.5,220.0,2017-09-03 10:20:44,围网
3212,30.023636888888888,123.17563466666668,0.5,85.0,2017-09-03 10:30:45,围网
3212,30.023248,123.17535688888893,0.2,0.0,2017-09-03 10:40:44,围网
3212,30.02283133333333,123.1752457777778,0.2,0.0,2017-09-03 10:50:44,围网
3212,30.02247022222221,123.17530133333337,1.1,185.0,2017-09-03 11:00:45,围网
3212,30.02210911111111,123.17541244444445,1.4,138.0,2017-09-03 11:10:45,围网
3212,30.02194244444444,123.17552355555556,0.9,209.0,2017-09-03 11:20:44,围网
3212,30.02163688888889,123.17569022222223,1.3,56.0,2017-09-03 11:30:54,围网
3212,30.02172022222221,123.17563466666668,0.6,356.0,2017-09-03 11:41:15,围网
3212,30.021859111111112,123.175468,0.6,17.0,2017-09-03 11:50:45,围网
3212,30.02160911111111,123.17569022222223,0.6,287.0,2017-09-03 12:00:45,围网
3212,30.02158133333333,123.17577355555555,0.3,0.0,2017-09-03 12:10:46,围网
3212,30.021525777777786,123.17582911111113,0.2,0.0,2017-09-03 12:20:45,围网
3212,30.02158133333333,123.17571800000002,0.9,235.0,2017-09-03 12:30:44,围网
3212,30.021498,123.17585688888893,1.4,322.0,2017-09-03 12:40:44,围网
3212,30.02163688888889,123.17580133333334,0.9,238.0,2017-09-03 12:50:44,围网
3212,30.02172022222221,123.17563466666668,0.4,0.0,2017-09-03 13:00:43,围网
3212,30.021803555555554,123.17566244444444,0.4,0.0,2017-09-03 13:10:43,围网
3212,30.021859111111112,123.17560688888894,0.8,184.0,2017-09-03 13:20:43,围网
3212,30.02183133333333,123.17560688888894,0.5,0.0,2017-09-03 13:30:44,围网
3212,30.021775777777766,123.17552355555556,0.5,0.0,2017-09-03 13:40:43,围网
3212,30.021775777777766,123.17552355555556,0.7,0.0,2017-09-03 13:50:43,围网
3212,30.02172022222221,123.17563466666668,0.7,67.0,2017-09-03 14:01:14,围网
3212,30.02172022222221,123.17563466666668,0.3,0.0,2017-09-03 14:10:43,围网
3212,30.02172022222221,123.17563466666668,1.1,344.0,2017-09-03 14:20:43,围网
3212,30.021775777777766,123.17552355555556,1.0,124.0,2017-09-03 14:30:45,围网
3212,30.02188688888889,123.175468,0.4,0.0,2017-09-03 14:40:43,围网
3212,30.021998,123.17541244444445,1.0,215.0,2017-09-03 14:50:45,围网
3212,30.022136888888888,123.17532911111113,0.3,0.0,2017-09-03 15:00:44,围网
3212,30.022164666666665,123.17532911111113,0.8,258.0,2017-09-03 15:10:42,围网
3212,30.02222022222222,123.17532911111113,0.6,81.0,2017-09-03 15:20:43,围网
3212,30.02244244444445,123.17521800000002,0.5,0.0,2017-09-03 15:30:45,围网
3212,30.022414666666666,123.17527355555558,0.7,188.0,2017-09-03 15:40:43,围网
3212,30.022525777777766,123.1752457777778,0.4,0.0,2017-09-03 15:50:43,围网
3212,30.022498,123.1752457777778,0.4,0.0,2017-09-03 16:00:45,围网
3212,30.02263688888889,123.17519022222223,0.9,124.0,2017-09-03 16:11:14,围网
3212,30.022775777777767,123.17519022222223,0.9,43.0,2017-09-03 16:20:43,围网
3212,30.022914666666665,123.17521800000002,1.9,359.0,2017-09-03 16:30:43,围网
3212,30.02310911111111,123.17521800000002,0.9,237.0,2017-09-03 16:40:43,围网
3212,30.02313688888889,123.17521800000002,1.0,9.0,2017-09-03 16:50:45,围网
3212,30.023275777777766,123.17527355555558,0.4,325.0,2017-09-03 17:00:43,围网
3212,30.023275777777766,123.17527355555558,0.3,0.0,2017-09-03 17:10:43,围网
3212,30.02338688888889,123.17532911111113,1.1,153.0,2017-09-03 17:20:45,围网
3212,30.023497999999996,123.17538466666667,1.4,33.0,2017-09-03 17:30:42,围网
3212,30.023470222222233,123.17538466666667,1.8,14.0,2017-09-03 17:40:42,围网
3212,30.023470222222233,123.17535688888893,1.4,359.0,2017-09-03 17:50:42,围网
3212,30.02358133333333,123.17544022222224,1.2,236.0,2017-09-03 18:00:43,围网
3212,30.02266466666667,123.1771902222222,2.2,145.0,2017-09-03 18:10:42,围网
3212,30.02019244444445,123.19763466666667,6.5,90.0,2017-09-03 18:20:42,围网
