渔船ID,lat,lon,速度,方向,time,type
16492,29.94586111111111,122.30094444444444,0.1,0.0,2019-01-23 21:38:07,刺网
16492,29.94586111111111,122.30094444444444,0.1,0.0,2019-01-23 21:48:07,刺网
16492,29.94586111111111,122.30094444444444,0.2,0.0,2019-01-23 21:58:07,刺网
16492,29.945777777777767,122.3009722222222,0.0,0.0,2019-01-23 22:08:27,刺网
16492,29.94580555555555,122.301,0.0,0.0,2019-01-23 22:18:07,刺网
16492,29.94583333333333,122.3010277777778,0.0,0.0,2019-01-23 22:28:07,刺网
16492,29.94580555555555,122.301,0.0,0.0,2019-01-23 22:38:07,刺网
16492,29.94580555555555,122.3010277777778,0.0,0.0,2019-01-23 22:48:07,刺网
16492,29.94583333333333,122.3010277777778,0.0,0.0,2019-01-23 22:58:07,刺网
16492,29.94580555555555,122.301,0.0,0.0,2019-01-23 23:08:07,刺网
16492,29.94575,122.30105555555555,0.0,0.0,2019-01-23 23:18:07,刺网
16492,29.945777777777767,122.30105555555555,0.0,0.0,2019-01-23 23:28:07,刺网
16492,29.94580555555555,122.3009722222222,0.0,0.0,2019-01-23 23:38:07,刺网
16492,29.94580555555555,122.30094444444444,0.0,0.0,2019-01-23 23:48:07,刺网
16492,29.94580555555555,122.301,0.0,0.0,2019-01-23 23:58:07,刺网
16492,29.94580555555555,122.3009722222222,0.0,0.0,2019-01-24 00:08:06,刺网
16492,29.94580555555555,122.30094444444444,0.0,0.0,2019-01-24 00:18:06,刺网
16492,29.94580555555555,122.3010277777778,0.0,0.0,2019-01-24 00:28:06,刺网
16492,29.94580555555555,122.301,0.0,0.0,2019-01-24 00:38:06,刺网
16492,29.94586111111111,122.3009722222222,0.0,0.0,2019-01-24 00:48:06,刺网
16492,29.94583333333333,122.30088888888888,0.2,0.0,2019-01-24 00:58:06,刺网
16492,29.94586111111111,122.30091666666668,0.5,0.0,2019-01-24 01:08:06,刺网
16492,29.94544444444445,122.30236111111107,1.0,108.0,2019-01-24 01:18:11,刺网
