渔船ID,lat,lon,速度,方向,time,type
6229,30.69741666666667,122.86022222222222,2.2,0.0,2020-08-18 09:08:11,拖网
6229,30.698166666666665,122.86011111111112,1.5,337.0,2020-08-18 09:09:24,拖网
6229,30.698916666666666,122.86002777777777,1.0,0.0,2020-08-18 09:10:37,拖网
6229,30.70036111111111,122.85988888888888,1.9,346.0,2020-08-18 09:13:04,拖网
6229,30.70111111111111,122.85977777777778,1.5,3.0,2020-08-18 09:14:17,拖网
6229,30.70186111111111,122.85969444444444,1.8,20.0,2020-08-18 09:15:30,拖网
6229,30.70261111111111,122.8595,1.8,356.0,2020-08-18 09:16:43,拖网
6229,30.70336111111111,122.85933333333334,1.8,341.0,2020-08-18 09:17:56,拖网
6229,30.70408333333333,122.85916666666668,2.3,3.0,2020-08-18 09:19:09,拖网
6229,30.70480555555556,122.859,1.8,346.0,2020-08-18 09:20:23,拖网
6229,30.70561111111111,122.85880555555555,1.8,0.0,2020-08-18 09:21:36,拖网
6229,30.70647222222221,122.85866666666666,2.1,347.0,2020-08-18 09:23:08,拖网
6229,30.70722222222221,122.8585,2.2,345.0,2020-08-18 09:24:21,拖网
6229,30.70797222222223,122.85836111111112,2.1,345.0,2020-08-18 09:25:34,拖网
6229,30.70872222222221,122.85819444444445,2.3,350.0,2020-08-18 09:26:47,拖网
6229,30.70944444444445,122.85797222222222,2.2,346.0,2020-08-18 09:28:02,拖网
6229,30.71019444444445,122.85774999999998,2.0,358.0,2020-08-18 09:29:13,拖网
6229,30.71097222222221,122.85769444444445,2.1,358.0,2020-08-18 09:30:26,拖网
6229,30.71175,122.85769444444445,2.1,0.0,2020-08-18 09:31:39,拖网
6229,30.712527777777765,122.85763888888887,2.2,6.0,2020-08-18 09:32:52,拖网
6229,30.713305555555557,122.85758333333332,2.1,351.0,2020-08-18 09:34:05,拖网
6229,30.714111111111112,122.85752777777776,2.2,357.0,2020-08-18 09:35:18,拖网
6229,30.71491666666667,122.85744444444444,2.0,354.0,2020-08-18 09:36:31,拖网
6229,30.71569444444444,122.85730555555556,2.5,355.0,2020-08-18 09:37:44,拖网
6229,30.716472222222233,122.85722222222222,2.4,358.0,2020-08-18 09:38:57,拖网
6229,30.71722222222222,122.85705555555555,1.8,355.0,2020-08-18 09:40:10,拖网
6229,30.717972222222233,122.8569722222222,2.4,1.0,2020-08-18 09:41:23,拖网
6229,30.71872222222222,122.85694444444445,2.3,3.0,2020-08-18 09:42:36,拖网
6229,30.7195,122.85694444444445,2.3,6.0,2020-08-18 09:43:49,拖网
6229,30.720277777777767,122.8569722222222,2.4,9.0,2020-08-18 09:45:02,拖网
6229,30.72111111111111,122.85705555555555,2.3,12.0,2020-08-18 09:46:15,拖网
6229,30.721916666666665,122.85716666666666,2.3,7.0,2020-08-18 09:47:28,拖网
6229,30.72269444444445,122.857,2.3,3.0,2020-08-18 09:48:41,拖网
6229,30.7235,122.85688888888888,2.7,356.0,2020-08-18 09:49:54,拖网
6229,30.724305555555553,122.85675,2.5,4.0,2020-08-18 09:51:07,拖网
6229,30.72591666666667,122.85641666666666,2.6,358.0,2020-08-18 09:53:33,拖网
6229,30.72669444444445,122.85616666666668,2.4,350.0,2020-08-18 09:54:46,拖网
6229,30.727472222222207,122.85591666666666,2.4,349.0,2020-08-18 09:55:59,拖网
6229,30.72825,122.85566666666666,2.6,340.0,2020-08-18 09:57:12,拖网
6229,30.729027777777766,122.85530555555556,2.5,344.0,2020-08-18 09:58:25,拖网
6229,30.72975,122.85502777777776,2.6,346.0,2020-08-18 09:59:38,拖网
6229,30.7305,122.85469444444445,1.9,339.0,2020-08-18 10:00:51,拖网
