渔船ID,lat,lon,速度,方向,time,type
16425,29.97422222222221,122.4005,7.3,71.0,2019-09-23 12:21:36,围网
16425,29.97975,122.42419444444445,7.9,80.0,2019-09-23 12:31:36,围网
16425,29.98322222222221,122.44713888888893,6.8,82.0,2019-09-23 12:41:36,围网
16425,29.986527777777766,122.46933333333334,7.3,82.0,2019-09-23 12:51:36,围网
16425,29.990222222222233,122.49166666666667,7.8,81.0,2019-09-23 13:01:36,围网
16425,29.99361111111111,122.51402777777777,6.8,79.0,2019-09-23 13:11:36,围网
16425,29.99602777777778,122.53658333333334,7.4,78.0,2019-09-23 13:21:36,围网
16425,29.99866666666667,122.55902777777777,7.2,81.0,2019-09-23 13:31:36,围网
16425,30.00225,122.58011111111112,7.1,79.0,2019-09-23 13:41:36,围网
16425,30.005388888888888,122.59983333333332,6.5,76.0,2019-09-23 13:51:36,围网
16425,30.00863888888889,122.61927777777777,6.3,81.0,2019-09-23 14:01:36,围网
16425,30.01216666666667,122.63891666666667,5.5,77.0,2019-09-23 14:11:36,围网
16425,30.01519444444445,122.65863888888887,5.7,83.0,2019-09-23 14:21:42,围网
16425,30.01902777777777,122.67775,6.0,72.0,2019-09-23 14:31:36,围网
16425,30.023138888888887,122.69697222222223,5.8,76.0,2019-09-23 14:41:36,围网
16425,30.027555555555555,122.71577777777777,6.0,76.0,2019-09-23 14:51:36,围网
16425,30.032277777777768,122.73505555555555,6.6,77.0,2019-09-23 15:01:36,围网
16425,30.03675,122.75405555555555,5.8,72.0,2019-09-23 15:11:36,围网
16425,30.041,122.77319444444444,6.3,81.0,2019-09-23 15:21:36,围网
16425,30.04558333333333,122.79338888888893,6.1,65.0,2019-09-23 15:32:04,围网
16425,30.05,122.81180555555555,6.7,77.0,2019-09-23 15:41:35,围网
16425,30.05455555555556,122.83119444444445,5.4,65.0,2019-09-23 15:51:35,围网
16425,30.05938888888889,122.85244444444444,7.2,73.0,2019-09-23 16:02:29,围网
16425,30.0635,122.87038888888887,6.8,75.0,2019-09-23 16:11:35,围网
16425,30.06813888888889,122.89058333333334,6.4,73.0,2019-09-23 16:21:35,围网
16425,30.07247222222223,122.91069444444445,5.0,71.0,2019-09-23 16:31:35,围网
16425,30.07716666666667,122.93069444444444,6.2,70.0,2019-09-23 16:42:03,围网
16425,30.081416666666666,122.94883333333334,5.5,74.0,2019-09-23 16:51:35,围网
16425,30.085777777777786,122.96791666666668,5.8,81.0,2019-09-23 17:01:35,围网
16425,30.09019444444445,122.98680555555555,6.1,75.0,2019-09-23 17:11:35,围网
16425,30.09461111111111,123.006,5.5,65.0,2019-09-23 17:21:35,围网
16425,30.09647222222221,123.02644444444445,6.6,75.0,2019-09-23 17:31:35,围网
16425,30.09808333333333,123.04683333333334,6.2,78.0,2019-09-23 17:41:35,围网
16425,30.09966666666667,123.06741666666666,6.3,90.0,2019-09-23 17:51:35,围网
16425,30.10130555555556,123.08822222222223,5.6,83.0,2019-09-23 18:01:35,围网
16425,30.10125,123.1095,6.9,82.0,2019-09-23 18:11:35,围网
16425,30.10341666666667,123.13,6.1,85.0,2019-09-23 18:21:36,围网
16425,30.105722222222226,123.15072222222223,7.1,81.0,2019-09-23 18:31:35,围网
16425,30.107388888888888,123.17191666666666,7.3,79.0,2019-09-23 18:41:35,围网
16425,30.109027777777786,123.19347222222223,6.6,71.0,2019-09-23 18:51:35,围网
16425,30.110833333333336,123.2150277777778,6.6,65.0,2019-09-23 19:01:35,围网
16425,30.11033333333333,123.23083333333334,7.2,66.0,2019-09-23 19:11:35,围网
16425,30.11475,123.25013888888887,6.9,85.0,2019-09-23 19:21:35,围网
16425,30.116194444444453,123.2717222222222,7.5,94.0,2019-09-23 19:31:35,围网
16425,30.117777777777786,123.29333333333334,7.0,72.0,2019-09-23 19:41:35,围网
