渔船ID,lat,lon,速度,方向,time,type
11330,29.98980555555556,122.73980555555555,0.4,0.0,2019-09-17 08:58:38,刺网
11330,29.98966666666667,122.74019444444444,0.8,339.0,2019-09-17 09:08:38,刺网
11330,29.99008333333333,122.74002777777777,0.2,0.0,2019-09-17 09:48:40,刺网
11330,29.99016666666667,122.74,1.3,203.0,2019-09-17 09:58:42,刺网
11330,29.990222222222233,122.73997222222219,1.0,251.0,2019-09-17 10:09:06,刺网
11330,29.99019444444445,122.73997222222219,0.5,0.0,2019-09-17 10:18:38,刺网
11330,29.99013888888889,122.73997222222219,0.8,241.0,2019-09-17 10:28:38,刺网
11330,29.99016666666667,122.73997222222219,0.7,0.0,2019-09-17 10:38:38,刺网
11330,29.99016666666667,122.74008333333332,0.5,0.0,2019-09-17 10:48:38,刺网
11330,29.99013888888889,122.74013888888888,1.2,245.0,2019-09-17 10:58:38,刺网
11330,29.99013888888889,122.74005555555556,0.8,225.0,2019-09-17 11:08:38,刺网
11330,29.990111111111112,122.74002777777777,0.2,0.0,2019-09-17 11:18:38,刺网
11330,29.99013888888889,122.74005555555556,0.4,0.0,2019-09-17 11:28:38,刺网
11330,29.99013888888889,122.74008333333332,1.2,246.0,2019-09-17 11:38:38,刺网
11330,29.99,122.74011111111106,0.5,0.0,2019-09-17 11:48:38,刺网
11330,29.99227777777779,122.74438888888888,6.5,69.0,2019-09-17 11:58:38,刺网
11330,29.99658333333333,122.75138888888887,0.6,0.0,2019-09-17 12:08:38,刺网
11330,29.99586111111111,122.75002777777777,0.9,204.0,2019-09-17 12:18:37,刺网
11330,29.994972222222234,122.74858333333331,1.2,316.0,2019-09-17 12:28:37,刺网
11330,29.99425,122.74713888888893,1.1,207.0,2019-09-17 12:38:37,刺网
11330,29.992666666666665,122.74422222222223,2.4,323.0,2019-09-17 12:48:37,刺网
11330,29.991944444444453,122.74277777777776,0.5,0.0,2019-09-17 12:58:37,刺网
11330,29.99125,122.74341666666668,0.7,0.0,2019-09-17 13:08:37,刺网
11330,29.991194444444453,122.74130555555556,1.3,16.0,2019-09-17 13:18:38,刺网
11330,29.990527777777785,122.74213888888887,1.7,0.0,2019-09-17 13:28:37,刺网
11330,29.98619444444445,122.73486111111107,0.8,0.0,2019-09-17 13:48:38,刺网
11330,29.9865,122.7345277777778,1.1,0.0,2019-09-17 13:58:38,刺网
11330,29.98683333333333,122.7349722222222,1.6,0.0,2019-09-17 14:09:06,刺网
11330,29.990388888888887,122.74552777777777,1.3,93.0,2019-09-17 14:28:38,刺网
11330,29.990277777777766,122.74541666666666,0.6,0.0,2019-09-17 14:39:06,刺网
11330,29.99033333333333,122.74538888888887,1.0,145.0,2019-09-17 14:48:37,刺网
11330,29.990305555555555,122.74544444444444,1.2,174.0,2019-09-17 14:58:37,刺网
11330,29.990305555555555,122.74525,0.4,0.0,2019-09-17 15:08:37,刺网
11330,29.990305555555555,122.74519444444445,0.1,0.0,2019-09-17 15:18:37,刺网
11330,29.990305555555555,122.74516666666668,0.9,26.0,2019-09-17 15:28:37,刺网
11330,29.990277777777766,122.7452222222222,0.5,0.0,2019-09-17 15:39:06,刺网
11330,29.990250000000003,122.7452222222222,1.0,0.0,2019-09-17 15:48:37,刺网
11330,29.990250000000003,122.74525,1.7,127.0,2019-09-17 15:58:37,刺网
11330,29.990277777777766,122.74530555555555,1.0,193.0,2019-09-17 16:08:37,刺网
11330,29.990277777777766,122.74525,0.5,0.0,2019-09-17 16:18:37,刺网
