渔船ID,lat,lon,速度,方向,time,type
12146,30.18483333333333,122.76919444444445,8.4,240.0,2019-08-20 23:55:57,刺网
12146,30.169527777777766,122.74838888888893,8.1,221.0,2019-08-21 00:05:57,刺网
12146,30.15475,122.72688888888894,8.6,245.0,2019-08-21 00:15:57,刺网
12146,30.14011111111111,122.70558333333334,8.4,232.0,2019-08-21 00:25:57,刺网
12146,30.12716666666667,122.68447222222223,8.5,238.0,2019-08-21 00:35:57,刺网
12146,30.11438888888889,122.66175,8.8,238.0,2019-08-21 00:45:56,刺网
12146,30.102305555555557,122.63758333333334,9.3,254.0,2019-08-21 00:55:56,刺网
12146,30.088416666666664,122.61544444444445,8.3,230.0,2019-08-21 01:05:56,刺网
12146,30.07533333333333,122.59325,8.6,241.0,2019-08-21 01:15:56,刺网
12146,30.051666666666666,122.54580555555556,8.2,238.0,2019-08-21 01:35:56,刺网
12146,30.04061111111111,122.52463888888887,8.5,238.0,2019-08-21 01:45:56,刺网
12146,30.02802777777778,122.50208333333332,8.0,223.0,2019-08-21 01:55:56,刺网
12146,30.013361111111113,122.48205555555555,8.8,233.0,2019-08-21 02:05:56,刺网
12146,29.9985,122.46152777777776,8.8,241.0,2019-08-21 02:15:56,刺网
12146,29.986694444444453,122.43747222222223,9.0,245.0,2019-08-21 02:25:55,刺网
12146,29.977305555555553,122.41447222222223,8.6,244.0,2019-08-21 02:35:55,刺网
12146,29.97083333333333,122.38744444444444,8.7,266.0,2019-08-21 02:45:55,刺网
12146,29.970194444444445,122.36027777777777,8.2,275.0,2019-08-21 02:55:55,刺网
12146,29.966472222222233,122.33691666666664,7.4,216.0,2019-08-21 03:05:55,刺网
12146,29.948833333333337,122.32288888888887,7.9,211.0,2019-08-21 03:15:55,刺网
12146,29.945138888888888,122.30344444444445,5.6,263.0,2019-08-21 03:25:55,刺网
12146,29.94013888888889,122.28636111111106,4.0,249.0,2019-08-21 03:35:55,刺网
12146,29.94088888888889,122.27794444444444,1.0,205.0,2019-08-21 03:45:55,刺网
12146,29.940777777777786,122.27822222222223,0.1,0.0,2019-08-21 04:05:54,刺网
12146,29.940777777777786,122.27822222222223,0.0,0.0,2019-08-21 04:15:54,刺网
12146,29.94080555555556,122.27822222222223,0.0,0.0,2019-08-21 04:25:54,刺网
12146,29.940777777777786,122.27822222222223,0.0,0.0,2019-08-21 04:35:54,刺网
12146,29.94080555555556,122.27822222222223,0.2,0.0,2019-08-21 04:45:54,刺网
12146,29.94072222222222,122.27827777777777,0.2,0.0,2019-08-21 04:55:57,刺网
12146,29.94086111111111,122.27822222222223,0.1,0.0,2019-08-21 05:05:57,刺网
12146,29.940916666666666,122.27816666666666,0.2,0.0,2019-08-21 05:15:57,刺网
12146,29.94080555555556,122.27822222222223,0.6,159.0,2019-08-21 05:25:56,刺网
12146,29.94113888888889,122.27813888888888,0.7,155.0,2019-08-21 05:35:56,刺网
12146,29.94061111111111,122.27972222222222,0.1,0.0,2019-08-21 05:45:56,刺网
12146,29.94058333333333,122.27975,0.0,0.0,2019-08-21 05:55:56,刺网
12146,29.94058333333333,122.27977777777778,0.0,0.0,2019-08-21 06:05:56,刺网
12146,29.94058333333333,122.27975,0.0,0.0,2019-08-21 06:15:56,刺网
12146,29.94058333333333,122.27972222222222,0.1,0.0,2019-08-21 06:25:56,刺网
12146,29.940555555555555,122.27975,0.1,0.0,2019-08-21 06:35:56,刺网
12146,29.94061111111111,122.27972222222222,0.0,0.0,2019-08-21 06:45:56,刺网
