渔船ID,lat,lon,速度,方向,time,type
15233,29.9705,122.37752777777777,8.4,89.0,2019-11-01 16:20:14,围网
15233,29.97322222222222,122.4045277777778,8.1,76.0,2019-11-01 16:30:14,围网
15233,29.974694444444445,122.42761111111112,7.9,93.0,2019-11-01 16:40:14,围网
15233,29.97858333333333,122.44905555555556,8.3,94.0,2019-11-01 16:50:14,围网
15233,29.976055555555554,122.47683333333336,8.5,100.0,2019-11-01 17:00:42,围网
15233,29.972555555555548,122.50322222222223,8.7,98.0,2019-11-01 17:10:14,围网
15233,29.97044444444445,122.53036111111112,8.5,93.0,2019-11-01 17:20:14,围网
15233,29.968666666666664,122.55533333333334,7.7,94.0,2019-11-01 17:30:13,围网
15233,29.96716666666667,122.58022222222222,7.9,94.0,2019-11-01 17:40:13,围网
15233,29.966027777777786,122.60386111111107,8.0,106.0,2019-11-01 17:50:13,围网
15233,29.96338888888889,122.62777777777777,7.1,94.0,2019-11-01 18:00:13,围网
15233,29.962111111111113,122.65080555555555,7.0,96.0,2019-11-01 18:10:13,围网
15233,29.96116666666667,122.67288888888888,7.4,94.0,2019-11-01 18:20:13,围网
15233,29.96116666666667,122.69438888888894,6.6,90.0,2019-11-01 18:30:13,围网
15233,29.96011111111111,122.71516666666668,6.6,89.0,2019-11-01 18:40:13,围网
15233,29.95966666666667,122.73708333333332,6.6,91.0,2019-11-01 18:50:41,围网
15233,29.95888888888889,122.75825,7.3,97.0,2019-11-01 19:00:13,围网
15233,29.95725,122.78147222222222,7.1,92.0,2019-11-01 19:10:13,围网
15233,29.95622222222222,122.80491666666668,7.3,89.0,2019-11-01 19:20:13,围网
15233,29.95519444444445,122.82838888888894,6.8,92.0,2019-11-01 19:30:13,围网
15233,29.954,122.85169444444445,7.1,90.0,2019-11-01 19:40:13,围网
15233,29.95336111111111,122.87486111111107,7.2,89.0,2019-11-01 19:50:13,围网
15233,29.951694444444442,122.89772222222223,7.1,95.0,2019-11-01 20:00:12,围网
15233,29.94988888888889,122.92033333333336,6.9,98.0,2019-11-01 20:10:13,围网
15233,29.948583333333332,122.94263888888894,7.0,100.0,2019-11-01 20:20:13,围网
15233,29.94761111111111,122.96458333333334,7.0,88.0,2019-11-01 20:30:13,围网
15233,29.946388888888887,122.98616666666668,7.2,92.0,2019-11-01 20:40:13,围网
15233,29.945305555555557,123.00744444444445,6.4,94.0,2019-11-01 20:50:13,围网
15233,29.94463888888889,123.02852777777778,6.4,100.0,2019-11-01 21:00:13,围网
15233,29.945055555555548,123.04975,6.8,82.0,2019-11-01 21:10:13,围网
15233,29.94436111111111,123.07075,6.7,81.0,2019-11-01 21:20:13,围网
15233,29.94483333333333,123.09175,6.4,99.0,2019-11-01 21:30:13,围网
15233,29.938527777777786,123.10736111111108,6.2,86.0,2019-11-01 21:40:13,围网
15233,29.939527777777766,123.1285,6.6,94.0,2019-11-01 21:50:13,围网
15233,29.940166666666666,123.15044444444445,6.8,94.0,2019-11-01 22:00:40,围网
15233,29.94072222222222,123.17066666666668,7.1,83.0,2019-11-01 22:10:12,围网
15233,29.93572222222221,123.18361111111112,6.5,177.0,2019-11-01 22:20:12,围网
15233,29.93338888888889,123.2030277777778,6.1,108.0,2019-11-01 22:30:12,围网
15233,29.931305555555557,123.22363888888887,6.7,88.0,2019-11-01 22:40:12,围网
15233,29.92913888888889,123.24444444444444,6.7,88.0,2019-11-01 22:50:12,围网
15233,29.928583333333336,123.26588888888894,6.4,92.0,2019-11-01 23:00:12,围网
15233,29.9285,123.2877777777778,7.3,93.0,2019-11-01 23:10:12,围网
15233,29.927944444444453,123.30983333333332,7.0,89.0,2019-11-01 23:20:12,围网
15233,29.92827777777779,123.33202777777778,6.6,87.0,2019-11-01 23:30:12,围网
15233,29.927833333333336,123.35430555555556,7.2,89.0,2019-11-01 23:40:12,围网
15233,29.92819444444445,123.37647222222222,6.9,90.0,2019-11-01 23:50:12,围网
15233,29.927861111111113,123.39802777777778,6.8,94.0,2019-11-02 00:00:12,围网
15233,29.926,123.41913888888888,7.1,90.0,2019-11-02 00:10:13,围网
15233,29.924166666666668,123.44108333333332,6.7,92.0,2019-11-02 00:20:12,围网
15233,29.925166666666666,123.46372222222223,7.4,90.0,2019-11-02 00:30:12,围网
15233,29.92580555555556,123.48663888888888,7.2,91.0,2019-11-02 00:40:12,围网
15233,29.925638888888887,123.50975,7.8,92.0,2019-11-02 00:50:12,围网
15233,29.92505555555556,123.53311111111113,7.4,89.0,2019-11-02 01:00:12,围网
15233,29.913027777777767,123.54552777777776,7.5,81.0,2019-11-02 01:10:40,围网
15233,29.91333333333333,123.56838888888888,7.5,91.0,2019-11-02 01:20:12,围网
15233,29.9145,123.59288888888888,7.9,79.0,2019-11-02 01:30:12,围网
15233,29.913305555555556,123.60508333333333,2.9,109.0,2019-11-02 01:40:12,围网
15233,29.911388888888887,123.61327777777777,2.7,106.0,2019-11-02 01:50:12,围网
15233,29.90858333333333,123.621,2.1,123.0,2019-11-02 02:00:12,围网
15233,29.904777777777767,123.62813888888887,3.4,119.0,2019-11-02 02:10:13,围网
15233,29.900416666666665,123.63461111111113,2.4,126.0,2019-11-02 02:20:40,围网
15233,29.896166666666666,123.64080555555556,2.6,129.0,2019-11-02 02:30:12,围网
15233,29.891527777777767,123.64730555555555,2.5,134.0,2019-11-02 02:40:12,围网
15233,29.886888888888887,123.654,2.9,134.0,2019-11-02 02:50:11,围网
15233,29.881805555555548,123.66019444444444,2.6,137.0,2019-11-02 03:00:11,围网
15233,29.87608333333333,123.66561111111113,2.4,143.0,2019-11-02 03:10:11,围网
15233,29.87013888888889,123.67075,2.5,152.0,2019-11-02 03:20:11,围网
15233,29.86405555555556,123.67563888888893,2.4,143.0,2019-11-02 03:30:11,围网
15233,29.85791666666667,123.68044444444445,2.8,146.0,2019-11-02 03:40:11,围网
15233,29.85169444444445,123.6852222222222,2.6,142.0,2019-11-02 03:50:11,围网
15233,29.845416666666665,123.68988888888893,2.6,144.0,2019-11-02 04:00:11,围网
15233,29.83922222222222,123.69480555555555,2.6,151.0,2019-11-02 04:10:11,围网
15233,29.83294444444445,123.69941666666666,2.6,148.0,2019-11-02 04:20:11,围网
15233,29.826555555555554,123.70380555555555,2.4,151.0,2019-11-02 04:30:11,围网
15233,29.82019444444445,123.70847222222223,2.7,143.0,2019-11-02 04:40:11,围网
15233,29.813861111111112,123.71297222222222,2.2,141.0,2019-11-02 04:50:11,围网
15233,29.807861111111112,123.71738888888888,3.1,157.0,2019-11-02 05:00:13,围网
15233,29.801472222222234,123.72177777777777,2.0,131.0,2019-11-02 05:10:11,围网
15233,29.79525000000001,123.72625,2.3,152.0,2019-11-02 05:20:11,围网
