渔船ID,lat,lon,速度,方向,time,type
17749,29.106,121.62263888888887,0.0,0.0,2020-10-14 01:21:43,刺网
17749,29.106,121.62266666666666,0.0,0.0,2020-10-14 01:26:44,刺网
17749,29.106,121.62266666666666,0.0,0.0,2020-10-14 01:31:44,刺网
17749,29.106,121.62266666666666,0.0,0.0,2020-10-14 01:36:44,刺网
17749,29.106,121.62266666666666,0.0,0.0,2020-10-14 01:41:45,刺网
17749,29.106,121.62263888888887,0.0,0.0,2020-10-14 01:46:44,刺网
17749,29.106,121.62263888888887,0.0,0.0,2020-10-14 01:51:49,刺网
17749,29.10597222222221,121.62266666666666,0.0,0.0,2020-10-14 01:56:44,刺网
17749,29.106,121.62266666666666,0.0,0.0,2020-10-14 02:01:44,刺网
17749,29.10597222222221,121.62269444444445,0.0,0.0,2020-10-14 02:06:44,刺网
17749,29.10597222222221,121.62266666666666,0.0,0.0,2020-10-14 02:11:45,刺网
17749,29.106,121.62266666666666,0.0,0.0,2020-10-14 02:16:45,刺网
17749,29.106,121.62263888888887,0.0,0.0,2020-10-14 02:21:45,刺网
17749,29.10597222222221,121.62266666666666,0.0,0.0,2020-10-14 02:31:45,刺网
17749,29.10597222222221,121.62269444444445,0.0,0.0,2020-10-14 02:36:45,刺网
17749,29.10597222222221,121.62266666666666,0.0,0.0,2020-10-14 02:41:45,刺网
17749,29.106,121.62266666666666,0.0,0.0,2020-10-14 02:46:45,刺网
17749,29.106,121.62266666666666,0.0,0.0,2020-10-14 02:56:45,刺网
17749,29.106,121.62269444444445,0.0,0.0,2020-10-14 03:01:45,刺网
17749,29.106,121.62266666666666,0.0,0.0,2020-10-14 03:06:45,刺网
17749,29.106,121.62269444444445,0.0,0.0,2020-10-14 03:11:45,刺网
17749,29.106,121.62269444444445,0.0,0.0,2020-10-14 03:16:45,刺网
17749,29.106,121.62266666666666,0.0,0.0,2020-10-14 03:21:45,刺网
17749,29.106,121.62269444444445,0.0,0.0,2020-10-14 03:26:45,刺网
17749,29.106,121.62269444444445,0.0,0.0,2020-10-14 03:41:45,刺网
17749,29.106,121.62269444444445,0.0,0.0,2020-10-14 03:46:44,刺网
17749,29.106,121.62269444444445,0.0,0.0,2020-10-14 03:51:44,刺网
17749,29.106,121.62269444444445,0.0,0.0,2020-10-14 04:01:44,刺网
17749,29.106,121.62269444444445,0.0,0.0,2020-10-14 04:06:44,刺网
17749,29.106,121.62266666666666,0.0,0.0,2020-10-14 04:11:44,刺网
17749,29.106,121.62266666666666,0.0,0.0,2020-10-14 04:16:44,刺网
17749,29.106,121.62266666666666,0.0,0.0,2020-10-14 04:26:44,刺网
17749,29.106,121.62266666666666,0.0,0.0,2020-10-14 04:31:44,刺网
17749,29.106,121.62266666666666,0.0,0.0,2020-10-14 04:36:44,刺网
17749,29.106,121.62266666666666,0.1,0.0,2020-10-14 04:46:44,刺网
17749,29.106,121.62269444444445,0.0,0.0,2020-10-14 04:52:42,刺网
17749,29.106,121.62266666666666,0.0,0.0,2020-10-14 04:56:44,刺网
17749,29.106,121.62266666666666,0.0,0.0,2020-10-14 05:01:44,刺网
17749,29.106,121.62269444444445,0.0,0.0,2020-10-14 05:06:44,刺网
17749,29.106,121.62269444444445,0.0,0.0,2020-10-14 05:11:44,刺网
17749,29.106,121.62269444444445,0.0,0.0,2020-10-14 05:16:44,刺网
17749,29.106,121.62269444444445,0.0,0.0,2020-10-14 05:21:44,刺网
17749,29.106027777777786,121.62266666666666,0.0,0.0,2020-10-14 05:26:44,刺网
17749,29.10580555555556,121.62263888888887,0.7,182.0,2020-10-14 05:31:44,刺网
17749,29.11002777777778,121.62413888888888,7.9,24.0,2020-10-14 05:36:44,刺网
17749,29.119138888888887,121.63075,7.7,46.0,2020-10-14 05:41:44,刺网
17749,29.120500000000003,121.63313888888888,0.7,49.0,2020-10-14 05:46:44,刺网
17749,29.12094444444445,121.63336111111113,0.8,351.0,2020-10-14 05:51:44,刺网
17749,29.121527777777786,121.63372222222223,1.8,355.0,2020-10-14 05:56:44,刺网
17749,29.122,121.63405555555555,0.6,82.0,2020-10-14 06:01:44,刺网
17749,29.12216666666667,121.63447222222223,0.3,0.0,2020-10-14 06:06:44,刺网
17749,29.1225,121.63469444444445,0.4,243.0,2020-10-14 06:11:44,刺网
17749,29.121861111111112,121.64399999999999,8.4,100.0,2020-10-14 06:16:44,刺网
17749,29.12483333333333,121.65480555555555,4.0,55.0,2020-10-14 06:21:44,刺网
17749,29.124388888888888,121.65405555555556,8.0,262.0,2020-10-14 06:26:44,刺网
17749,29.12525,121.64061111111113,9.3,306.0,2020-10-14 06:31:44,刺网
17749,29.125611111111112,121.63902777777778,0.8,0.0,2020-10-14 06:36:44,刺网
17749,29.12519444444445,121.63861111111113,0.9,137.0,2020-10-14 06:41:44,刺网
17749,29.124861111111112,121.63872222222223,0.3,0.0,2020-10-14 06:46:44,刺网
17749,29.12458333333333,121.63838888888893,0.2,0.0,2020-10-14 06:52:41,刺网
17749,29.12444444444445,121.63780555555556,0.7,200.0,2020-10-14 06:56:43,刺网
17749,29.12397222222221,121.6375,0.6,166.0,2020-10-14 07:01:43,刺网
17749,29.12352777777778,121.63780555555556,0.5,193.0,2020-10-14 07:06:43,刺网
17749,29.117638888888887,121.6377777777778,0.9,331.0,2020-10-14 07:11:43,刺网
17749,29.117694444444453,121.63711111111112,0.6,209.0,2020-10-14 07:16:43,刺网
17749,29.116861111111113,121.63716666666667,1.0,260.0,2020-10-14 07:21:43,刺网
17749,29.11638888888889,121.63641666666668,0.6,187.0,2020-10-14 07:26:43,刺网
17749,29.112277777777766,121.63316666666664,7.9,228.0,2020-10-14 07:31:43,刺网
17749,29.107194444444445,121.62280555555556,7.0,202.0,2020-10-14 07:36:43,刺网
17749,29.10619444444445,121.62286111111106,0.0,0.0,2020-10-14 07:46:44,刺网
