渔船ID,lat,lon,速度,方向,time,type
13706,29.996111111111112,122.03694444444444,0.3,0.0,2019-08-10 22:43:03,围网
13706,29.996055555555557,122.03686111111112,0.4,0.0,2019-08-10 22:53:03,围网
13706,29.996111111111112,122.03691666666666,0.1,0.0,2019-08-10 23:03:02,围网
13706,29.996111111111112,122.03688888888887,0.0,0.0,2019-08-10 23:13:02,围网
13706,29.99608333333333,122.03688888888887,0.0,0.0,2019-08-10 23:23:02,围网
13706,29.996111111111112,122.03688888888887,0.1,0.0,2019-08-10 23:33:02,围网
13706,29.996111111111112,122.03691666666666,0.1,0.0,2019-08-10 23:43:02,围网
13706,29.99613888888889,122.03688888888887,0.0,0.0,2019-08-10 23:53:02,围网
13706,29.996055555555557,122.03688888888887,0.1,0.0,2019-08-11 00:03:02,围网
13706,29.99608333333333,122.03686111111112,0.1,0.0,2019-08-11 00:13:02,围网
13706,29.996055555555557,122.03688888888887,0.1,0.0,2019-08-11 00:23:01,围网
13706,29.99602777777778,122.03688888888887,0.1,0.0,2019-08-11 00:33:01,围网
13706,29.996111111111112,122.03686111111112,0.2,0.0,2019-08-11 00:43:01,围网
13706,29.996111111111112,122.03683333333332,0.1,0.0,2019-08-11 00:53:01,围网
13706,29.99608333333333,122.03683333333332,0.0,0.0,2019-08-11 01:03:01,围网
13706,29.99613888888889,122.03691666666666,0.0,0.0,2019-08-11 01:13:01,围网
13706,29.996055555555557,122.03691666666666,0.0,0.0,2019-08-11 01:23:01,围网
13706,29.996055555555557,122.03691666666666,0.0,0.0,2019-08-11 01:33:01,围网
13706,29.996111111111112,122.03688888888887,0.0,0.0,2019-08-11 01:43:01,围网
13706,29.996055555555557,122.03688888888887,0.1,0.0,2019-08-11 01:53:01,围网
13706,29.996055555555557,122.03688888888887,0.0,0.0,2019-08-11 02:03:00,围网
13706,29.996111111111112,122.03686111111112,0.0,0.0,2019-08-11 02:13:03,围网
13706,29.996111111111112,122.03691666666666,0.0,0.0,2019-08-11 02:23:03,围网
