渔船ID,lat,lon,速度,方向,time,type
7280,30.596999999999998,122.06719444444445,0.0,0.0,2018-01-05 09:03:27,围网
7280,30.59697222222222,122.0672777777778,0.0,0.0,2018-01-05 09:13:26,围网
7280,30.59697222222222,122.0672222222222,0.0,0.0,2018-01-05 09:23:26,围网
7280,30.596999999999998,122.06725,0.0,0.0,2018-01-05 09:33:25,围网
7280,30.596999999999998,122.06719444444445,0.0,0.0,2018-01-05 09:43:27,围网
7280,30.59697222222222,122.06725,0.0,0.0,2018-01-05 09:53:25,围网
7280,30.59697222222222,122.06725,0.0,0.0,2018-01-05 10:04:57,围网
7280,30.596999999999998,122.06725,0.0,0.0,2018-01-05 10:13:54,围网
7280,30.596999999999998,122.06725,0.0,0.0,2018-01-05 10:23:25,围网
7280,30.59697222222222,122.0672222222222,0.0,0.0,2018-01-05 10:43:24,围网
7280,30.597027777777768,122.0672222222222,0.0,0.0,2018-01-05 10:53:25,围网
7280,30.596999999999998,122.0672222222222,0.0,0.0,2018-01-05 11:03:24,围网
7280,30.59697222222222,122.06719444444445,0.0,0.0,2018-01-05 11:13:25,围网
7280,30.597055555555553,122.06730555555555,0.2,0.0,2018-01-05 11:23:25,围网
7280,30.59719444444445,122.0672777777778,0.3,0.0,2018-01-05 11:33:25,围网
7280,30.59697222222222,122.06725,0.0,0.0,2018-01-05 11:43:25,围网
7280,30.59697222222222,122.0672222222222,0.0,0.0,2018-01-05 11:53:25,围网
7280,30.596999999999998,122.06725,0.0,0.0,2018-01-05 12:03:26,围网
7280,30.59697222222222,122.0672777777778,0.1,0.0,2018-01-05 12:13:25,围网
7280,30.596999999999998,122.06725,0.0,0.0,2018-01-05 12:23:26,围网
7280,30.596916666666665,122.06716666666668,0.0,0.0,2018-01-05 12:33:26,围网
7280,30.59697222222222,122.0672222222222,0.1,0.0,2018-01-05 12:43:25,围网
7280,30.596999999999998,122.06725,0.0,0.0,2018-01-05 12:53:26,围网
7280,30.59697222222222,122.06725,0.0,0.0,2018-01-05 13:03:26,围网
7280,30.597055555555553,122.0672777777778,0.0,0.0,2018-01-05 13:13:28,围网
7280,30.596999999999998,122.0672222222222,0.1,0.0,2018-01-05 13:23:38,围网
7280,30.59694444444445,122.0672222222222,0.1,0.0,2018-01-05 13:33:25,围网
7280,30.597027777777768,122.06716666666668,0.1,0.0,2018-01-05 13:43:32,围网
7280,30.597027777777768,122.06713888888888,0.1,0.0,2018-01-05 13:53:25,围网
7280,30.597027777777768,122.0672222222222,0.0,0.0,2018-01-05 14:03:55,围网
7280,30.59697222222222,122.06719444444445,0.0,0.0,2018-01-05 14:13:26,围网
7280,30.59697222222222,122.06719444444445,0.2,0.0,2018-01-05 14:23:24,围网
7280,30.596999999999998,122.06719444444445,0.1,0.0,2018-01-05 14:33:25,围网
7280,30.59697222222222,122.0672222222222,0.0,0.0,2018-01-05 14:43:24,围网
7280,30.59697222222222,122.06719444444445,0.0,0.0,2018-01-05 14:53:24,围网
7280,30.59694444444445,122.06719444444445,0.2,0.0,2018-01-05 15:03:24,围网
7280,30.59697222222222,122.06725,0.0,0.0,2018-01-05 15:13:25,围网
7280,30.596999999999998,122.06719444444445,0.0,0.0,2018-01-05 15:23:24,围网
7280,30.59694444444445,122.06725,0.2,0.0,2018-01-05 15:33:24,围网
7280,30.597027777777768,122.0672222222222,0.0,0.0,2018-01-05 15:43:24,围网
