渔船ID,lat,lon,速度,方向,time,type
10866,33.71775,123.29988888888887,7.7,183.0,2019-12-22 22:46:10,刺网
10866,33.67758333333333,123.29847222222222,7.4,187.0,2019-12-22 23:05:22,刺网
10866,33.65644444444444,123.29733333333333,7.3,181.0,2019-12-22 23:15:22,刺网
10866,33.636250000000004,123.2939722222222,7.3,188.0,2019-12-22 23:25:22,刺网
10866,33.61661111111111,123.28805555555556,7.3,192.0,2019-12-22 23:35:22,刺网
10866,33.59627777777778,123.28277777777778,7.3,191.0,2019-12-22 23:45:22,刺网
10866,33.575361111111114,123.27933333333334,7.7,183.0,2019-12-22 23:55:21,刺网
10866,33.55372222222222,123.27658333333332,8.2,191.0,2019-12-23 00:05:21,刺网
10866,33.53158333333334,123.277,8.2,169.0,2019-12-23 00:15:21,刺网
10866,33.509444444444455,123.27744444444444,8.1,173.0,2019-12-23 00:25:21,刺网
10866,33.48711111111111,123.27777777777777,7.5,181.0,2019-12-23 00:35:21,刺网
10866,33.464722222222235,123.27816666666666,7.9,172.0,2019-12-23 00:45:21,刺网
10866,33.442388888888885,123.27680555555555,8.3,184.0,2019-12-23 00:55:21,刺网
10866,33.41997222222222,123.27530555555555,7.3,180.0,2019-12-23 01:05:21,刺网
10866,33.397166666666664,123.27363888888887,7.7,178.0,2019-12-23 01:15:22,刺网
10866,33.37438888888889,123.27183333333332,8.0,192.0,2019-12-23 01:25:21,刺网
10866,33.35133333333333,123.26938888888887,8.0,194.0,2019-12-23 01:35:21,刺网
10866,33.32827777777778,123.26608333333333,8.3,184.0,2019-12-23 01:45:21,刺网
10866,33.30533333333333,123.26138888888887,8.3,193.0,2019-12-23 01:55:21,刺网
10866,33.281055555555554,123.25688888888888,8.3,191.0,2019-12-23 02:05:45,刺网
10866,33.25902777777778,123.25033333333334,8.7,205.0,2019-12-23 02:15:20,刺网
10866,33.23533333333334,123.24461111111113,8.7,187.0,2019-12-23 02:25:21,刺网
10866,33.2115,123.23788888888888,8.9,193.0,2019-12-23 02:35:21,刺网
10866,33.187444444444445,123.23155555555556,8.9,182.0,2019-12-23 02:45:21,刺网
10866,33.16363888888889,123.22441666666666,9.0,192.0,2019-12-23 02:55:21,刺网
10866,33.13963888888889,123.21691666666666,8.9,198.0,2019-12-23 03:05:21,刺网
10866,33.11491666666667,123.2110277777778,9.1,192.0,2019-12-23 03:15:21,刺网
10866,33.08986111111111,123.20630555555556,9.5,182.0,2019-12-23 03:25:21,刺网
10866,33.038555555555554,123.20116666666668,9.2,184.0,2019-12-23 03:45:21,刺网
10866,33.01297222222223,123.198,9.1,186.0,2019-12-23 03:55:21,刺网
10866,32.98725,123.19538888888887,9.5,183.0,2019-12-23 04:05:20,刺网
10866,32.96186111111111,123.19013888888887,9.2,196.0,2019-12-23 04:15:21,刺网
10866,32.936611111111105,123.18291666666669,9.6,193.0,2019-12-23 04:25:20,刺网
10866,32.911277777777784,123.17533333333334,9.5,197.0,2019-12-23 04:35:20,刺网
10866,32.88577777777777,123.16766666666668,9.5,197.0,2019-12-23 04:45:20,刺网
10866,32.86027777777778,123.15930555555555,9.1,196.0,2019-12-23 04:55:20,刺网
10866,32.83461111111111,123.15161111111112,9.7,196.0,2019-12-23 05:05:20,刺网
10866,32.80891666666667,123.14586111111113,9.4,195.0,2019-12-23 05:15:20,刺网
10866,32.78355555555555,123.14,8.6,189.0,2019-12-23 05:25:20,刺网
10866,32.75925,123.13583333333334,7.5,189.0,2019-12-23 05:35:20,刺网
10866,32.7355,123.13011111111106,9.0,191.0,2019-12-23 05:45:20,刺网
10866,32.712361111111115,123.12472222222222,8.7,189.0,2019-12-23 05:55:20,刺网
10866,32.66722222222222,123.11441666666666,8.6,193.0,2019-12-23 06:15:20,刺网
10866,32.64480555555556,123.10916666666668,8.4,193.0,2019-12-23 06:25:20,刺网
10866,32.60291666666667,123.09425,8.1,216.0,2019-12-23 06:45:20,刺网
10866,32.58488888888889,123.07791666666664,8.1,217.0,2019-12-23 06:55:20,刺网
10866,32.56447222222222,123.07311111111113,7.2,176.0,2019-12-23 07:05:20,刺网
10866,32.543972222222216,123.07025,7.7,194.0,2019-12-23 07:15:20,刺网
10866,32.523361111111114,123.06863888888887,7.4,189.0,2019-12-23 07:25:20,刺网
10866,32.502555555555546,123.06744444444445,7.7,178.0,2019-12-23 07:35:20,刺网
10866,32.48233333333334,123.06700000000001,7.5,212.0,2019-12-23 07:45:20,刺网
10866,32.462250000000004,123.06419444444445,7.0,188.0,2019-12-23 07:55:20,刺网
10866,32.44233333333333,123.05863888888888,7.6,187.0,2019-12-23 08:05:20,刺网
10866,32.42322222222221,123.05191666666666,5.5,320.0,2019-12-23 08:15:19,刺网
10866,32.40372222222222,123.04825,5.5,0.0,2019-12-23 08:25:20,刺网
10866,32.38525,123.04219444444445,6.9,200.0,2019-12-23 08:35:20,刺网
10866,32.367805555555556,123.03647222222223,7.3,210.0,2019-12-23 08:45:19,刺网
10866,32.349472222222225,123.03,6.7,199.0,2019-12-23 08:55:20,刺网
10866,32.33080555555556,123.0259722222222,6.8,184.0,2019-12-23 09:05:18,刺网
10866,32.293416666666666,123.01861111111113,6.6,190.0,2019-12-23 09:25:19,刺网
10866,32.27388888888889,123.01613888888888,6.2,186.0,2019-12-23 09:35:42,刺网
10866,32.25572222222222,123.01641666666666,7.3,171.0,2019-12-23 09:45:18,刺网
10866,32.236972222222235,123.0172777777778,6.9,169.0,2019-12-23 09:55:18,刺网
10866,32.21808333333334,123.0187222222222,6.7,179.0,2019-12-23 10:05:18,刺网
10866,32.199194444444444,123.01791666666666,6.7,251.0,2019-12-23 10:15:18,刺网
10866,32.18669444444444,123.00475,6.1,187.0,2019-12-23 10:25:18,刺网
10866,32.16799999999999,122.99866666666668,7.0,197.0,2019-12-23 10:35:18,刺网
10866,32.14922222222222,122.99266666666668,7.0,199.0,2019-12-23 10:45:18,刺网
10866,32.13,122.98719444444444,7.1,188.0,2019-12-23 10:55:18,刺网
10866,32.110444444444454,122.98213888888893,6.8,190.0,2019-12-23 11:05:18,刺网
10866,32.090861111111124,122.97661111111113,7.4,179.0,2019-12-23 11:15:18,刺网
10866,32.07080555555556,122.97186111111112,8.4,194.0,2019-12-23 11:25:19,刺网
10866,32.050555555555555,122.96755555555555,6.5,201.0,2019-12-23 11:35:22,刺网
10866,32.02919444444445,122.96308333333332,7.1,180.0,2019-12-23 11:45:45,刺网
10866,32.00941666666667,122.95813888888893,7.6,200.0,2019-12-23 11:55:18,刺网
10866,31.98758333333333,122.9524722222222,7.8,196.0,2019-12-23 12:05:45,刺网
10866,31.967,122.94694444444444,8.4,192.0,2019-12-23 12:15:18,刺网
10866,31.94541666666667,122.94133333333332,7.8,197.0,2019-12-23 12:25:18,刺网
10866,31.923472222222234,122.93675,7.5,188.0,2019-12-23 12:35:18,刺网
10866,31.901916666666665,122.93155555555555,7.7,185.0,2019-12-23 12:45:18,刺网
10866,31.880027777777766,122.92736111111113,8.0,188.0,2019-12-23 12:55:17,刺网
10866,31.857888888888887,122.92313888888893,8.2,190.0,2019-12-23 13:05:17,刺网
10866,31.812444444444445,122.91316666666668,8.0,189.0,2019-12-23 13:25:17,刺网
10866,31.789388888888887,122.90736111111113,8.6,204.0,2019-12-23 13:35:17,刺网
10866,31.76583333333333,122.90108333333332,8.2,189.0,2019-12-23 13:45:17,刺网
10866,31.74213888888889,122.89444444444445,8.8,197.0,2019-12-23 13:55:17,刺网
10866,31.71825,122.88775,8.8,192.0,2019-12-23 14:05:17,刺网
10866,31.69391666666667,122.88247222222219,8.6,197.0,2019-12-23 14:15:17,刺网
10866,31.669777777777767,122.87538888888888,9.3,188.0,2019-12-23 14:25:17,刺网
10866,31.645027777777766,122.86969444444445,9.2,191.0,2019-12-23 14:35:17,刺网
10866,31.62080555555556,122.8622222222222,9.3,181.0,2019-12-23 14:45:17,刺网
10866,31.597222222222207,122.85313888888888,9.3,199.0,2019-12-23 14:55:17,刺网
10866,31.573611111111113,122.84419444444444,9.2,186.0,2019-12-23 15:05:17,刺网
10866,31.54891666666667,122.8352222222222,9.3,199.0,2019-12-23 15:15:45,刺网
10866,31.52675,122.82619444444444,8.6,204.0,2019-12-23 15:25:17,刺网
10866,31.503138888888888,122.81708333333331,9.2,191.0,2019-12-23 15:35:17,刺网
10866,31.45594444444444,122.80075,9.0,194.0,2019-12-23 15:55:17,刺网
10866,31.431277777777765,122.79419444444444,8.8,196.0,2019-12-23 16:05:44,刺网
10866,31.409972222222233,122.78563888888887,7.9,209.0,2019-12-23 16:15:17,刺网
10866,31.387638888888887,122.77730555555556,8.3,191.0,2019-12-23 16:25:17,刺网
10866,31.365361111111113,122.76855555555555,8.2,194.0,2019-12-23 16:35:17,刺网
10866,31.342777777777766,122.76027777777777,9.4,197.0,2019-12-23 16:45:17,刺网
10866,31.32041666666667,122.753,8.2,186.0,2019-12-23 16:55:17,刺网
