渔船ID,lat,lon,速度,方向,time,type
3920,29.75944444444445,122.22283333333334,0.7,7.0,2018-08-18 11:58:01,围网
3920,29.75938888888889,122.22283333333334,0.1,0.0,2018-08-18 12:08:01,围网
3920,29.752972222222233,122.22963888888887,5.9,89.0,2018-08-18 12:18:01,围网
3920,29.753138888888888,122.2327222222222,0.1,0.0,2018-08-18 12:28:01,围网
3920,29.75325,122.23255555555555,0.2,0.0,2018-08-18 12:38:01,围网
3920,29.75319444444445,122.23263888888887,0.0,0.0,2018-08-18 12:48:01,围网
3920,29.75491666666667,122.22325,8.3,317.0,2018-08-18 12:58:01,围网
3920,29.780416666666664,122.21436111111113,10.1,19.0,2018-08-18 13:08:01,围网
3920,29.810222222222233,122.21361111111112,9.7,5.0,2018-08-18 13:18:01,围网
3920,29.839944444444445,122.21577777777777,8.9,11.0,2018-08-18 13:28:01,围网
3920,29.865388888888887,122.22825,9.8,20.0,2018-08-18 13:39:01,围网
3920,29.88691666666667,122.24166666666667,9.4,19.0,2018-08-18 13:48:01,围网
3920,29.907166666666665,122.25661111111113,8.5,37.0,2018-08-18 13:58:01,围网
3920,29.925361111111112,122.27308333333332,8.1,56.0,2018-08-18 14:08:01,围网
3920,29.93991666666667,122.28558333333332,5.7,76.0,2018-08-18 14:18:01,围网
3920,29.943666666666665,122.29322222222223,0.1,0.0,2018-08-18 14:28:01,围网
3920,29.943972222222207,122.3089722222222,9.3,109.0,2018-08-18 14:38:01,围网
3920,29.96088888888889,122.33244444444445,11.6,34.0,2018-08-18 14:48:01,围网
3920,29.973666666666666,122.36288888888888,9.1,83.0,2018-08-18 14:58:01,围网
3920,29.971916666666665,122.38683333333334,7.7,99.0,2018-08-18 15:08:01,围网
3920,29.966166666666666,122.41002777777778,7.5,107.0,2018-08-18 15:18:01,围网
3920,29.96147222222222,122.43505555555555,9.0,102.0,2018-08-18 15:28:01,围网
3920,29.961944444444452,122.46419444444444,8.9,99.0,2018-08-18 15:38:01,围网
3920,29.96025,122.49113888888887,8.9,92.0,2018-08-18 15:48:01,围网
3920,29.96005555555556,122.51830555555556,9.2,93.0,2018-08-18 15:58:01,围网
3920,29.95847222222222,122.54694444444445,8.2,99.0,2018-08-18 16:09:01,围网
3920,29.95697222222222,122.57355555555556,8.5,89.0,2018-08-18 16:18:01,围网
3920,29.95533333333333,122.6015,8.3,93.0,2018-08-18 16:28:01,围网
3920,29.95408333333333,122.629,8.4,96.0,2018-08-18 16:38:01,围网
3920,29.95308333333333,122.65736111111113,8.4,91.0,2018-08-18 16:48:01,围网
3920,29.95197222222221,122.68575,9.8,92.0,2018-08-18 16:58:01,围网
3920,29.95063888888889,122.71413888888887,9.2,84.0,2018-08-18 17:08:01,围网
3920,29.950083333333332,122.74275,9.8,78.0,2018-08-18 17:18:01,围网
3920,29.94966666666667,122.77088888888888,8.4,88.0,2018-08-18 17:28:01,围网
3920,29.94897222222221,122.799,9.7,88.0,2018-08-18 17:38:01,围网
3920,29.95194444444445,122.82744444444445,8.5,77.0,2018-08-18 17:48:01,围网
3920,29.954166666666666,122.85577777777776,8.7,76.0,2018-08-18 17:58:01,围网
3920,29.95705555555555,122.88422222222223,9.7,100.0,2018-08-18 18:08:01,围网
3920,29.96116666666667,122.91272222222223,9.5,89.0,2018-08-18 18:18:01,围网
3920,29.96275,122.94166666666668,9.6,87.0,2018-08-18 18:28:01,围网
3920,29.96552777777778,122.97047222222223,10.1,93.0,2018-08-18 18:38:01,围网
3920,29.975,122.9975,8.5,54.0,2018-08-18 18:48:01,围网
3920,29.994777777777767,123.01663888888888,9.9,19.0,2018-08-18 18:59:01,围网
3920,30.01752777777777,123.02613888888888,10.0,75.0,2018-08-18 19:08:01,围网
3920,30.012694444444445,123.05194444444444,6.7,112.0,2018-08-18 19:18:01,围网
3920,30.01102777777778,123.07933333333334,8.5,95.0,2018-08-18 19:28:01,围网
3920,30.03191666666667,123.09369444444445,9.2,65.0,2018-08-18 19:38:01,围网
3920,30.03538888888889,123.12055555555555,8.9,89.0,2018-08-18 19:48:01,围网
