渔船ID,lat,lon,速度,方向,time,type
4347,30.51736111111111,124.13744444444444,7.9,350.0,2018-01-25 01:51:32,拖网
4347,30.536777777777786,124.13544444444445,6.5,352.0,2018-01-25 02:01:33,拖网
4347,30.55525,124.13305555555556,6.2,351.0,2018-01-25 02:11:32,拖网
4347,30.57283333333333,124.13025,7.0,358.0,2018-01-25 02:21:32,拖网
4347,30.58958333333333,124.12736111111107,4.2,349.0,2018-01-25 02:31:32,拖网
4347,30.60666666666667,124.12461111111112,5.7,343.0,2018-01-25 02:41:32,拖网
4347,30.62372222222222,124.11836111111107,5.5,358.0,2018-01-25 02:51:32,拖网
4347,30.6415,124.11563888888887,6.0,357.0,2018-01-25 03:01:33,拖网
4347,30.65908333333333,124.11313888888887,7.1,352.0,2018-01-25 03:11:32,拖网
4347,30.677027777777766,124.10988888888888,6.8,357.0,2018-01-25 03:21:32,拖网
4347,30.695472222222232,124.1062222222222,7.7,344.0,2018-01-25 03:31:32,拖网
4347,30.712861111111113,124.102,7.5,356.0,2018-01-25 03:41:32,拖网
4347,30.72969444444445,124.09708333333332,8.1,351.0,2018-01-25 03:51:32,拖网
4347,30.74575,124.09538888888888,5.0,75.0,2018-01-25 04:02:01,拖网
4347,30.74355555555556,124.09811111111112,1.3,152.0,2018-01-25 04:11:32,拖网
4347,30.742472222222233,124.10016666666668,4.1,127.0,2018-01-25 04:21:32,拖网
4347,30.734805555555557,124.10633333333332,2.2,147.0,2018-01-25 04:31:32,拖网
4347,30.732138888888887,124.10766666666666,2.6,309.0,2018-01-25 04:41:32,拖网
4347,30.73719444444445,124.10586111111107,2.3,322.0,2018-01-25 04:51:32,拖网
4347,30.73472222222223,124.10483333333332,4.7,168.0,2018-01-25 05:01:33,拖网
4347,30.72572222222221,124.10955555555556,1.7,165.0,2018-01-25 05:11:32,拖网
4347,30.720027777777766,124.1113611111111,2.7,196.0,2018-01-25 05:21:32,拖网
4347,30.71458333333333,124.1137222222222,2.3,149.0,2018-01-25 05:31:32,拖网
4347,30.709027777777766,124.11619444444445,2.3,172.0,2018-01-25 05:41:32,拖网
4347,30.70344444444445,124.11788888888887,1.8,161.0,2018-01-25 05:51:32,拖网
4347,30.69747222222223,124.12152777777777,1.4,20.0,2018-01-25 06:11:32,拖网
4347,30.702055555555553,124.12102777777777,2.7,164.0,2018-01-25 06:21:32,拖网
4347,30.701027777777767,124.12102777777777,0.5,134.0,2018-01-25 06:32:01,拖网
4347,30.702333333333332,124.12180555555555,3.4,105.0,2018-01-25 06:41:32,拖网
4347,30.693583333333336,124.12938888888887,2.8,163.0,2018-01-25 06:51:32,拖网
4347,30.68663888888889,124.13058333333332,2.5,169.0,2018-01-25 07:01:33,拖网
4347,30.680111111111113,124.13177777777777,3.1,135.0,2018-01-25 07:11:32,拖网
4347,30.673361111111113,124.13258333333332,3.0,173.0,2018-01-25 07:21:32,拖网
4347,30.666638888888887,124.1329722222222,2.4,177.0,2018-01-25 07:31:32,拖网
