渔船ID,lat,lon,速度,方向,time,type
16499,29.94433333333333,122.29925,0.0,0.0,2019-08-18 00:32:26,刺网
16499,29.94433333333333,122.29927777777776,0.0,0.0,2019-08-18 00:42:26,刺网
16499,29.94433333333333,122.29927777777776,0.0,0.0,2019-08-18 00:52:26,刺网
16499,29.94433333333333,122.29933333333334,0.1,0.0,2019-08-18 01:02:54,刺网
16499,29.94433333333333,122.29930555555555,0.1,0.0,2019-08-18 01:12:26,刺网
16499,29.94433333333333,122.29933333333334,0.0,0.0,2019-08-18 01:22:26,刺网
16499,29.94433333333333,122.29930555555555,0.0,0.0,2019-08-18 01:32:26,刺网
16499,29.94433333333333,122.29930555555555,0.0,0.0,2019-08-18 01:42:26,刺网
16499,29.94433333333333,122.29933333333334,0.1,0.0,2019-08-18 01:52:26,刺网
16499,29.94433333333333,122.29927777777776,0.0,0.0,2019-08-18 02:02:26,刺网
16499,29.94433333333333,122.29930555555555,0.0,0.0,2019-08-18 02:12:26,刺网
16499,29.94436111111111,122.29933333333334,0.0,0.0,2019-08-18 02:22:26,刺网
16499,29.94433333333333,122.29930555555555,0.0,0.0,2019-08-18 02:32:26,刺网
16499,29.94436111111111,122.29927777777776,0.0,0.0,2019-08-18 02:42:26,刺网
16499,29.944388888888888,122.29933333333334,0.1,0.0,2019-08-18 02:52:26,刺网
16499,29.94433333333333,122.29933333333334,0.0,0.0,2019-08-18 03:02:26,刺网
16499,29.94436111111111,122.29930555555555,0.0,0.0,2019-08-18 03:12:26,刺网
16499,29.94436111111111,122.29936111111112,0.4,0.0,2019-08-18 03:22:26,刺网
16499,29.944277777777767,122.29927777777776,0.1,0.0,2019-08-18 03:32:25,刺网
16499,29.94436111111111,122.29930555555555,0.3,0.0,2019-08-18 03:42:25,刺网
16499,29.94433333333333,122.29930555555555,0.0,0.0,2019-08-18 03:52:53,刺网
16499,29.944305555555548,122.29936111111112,0.0,0.0,2019-08-18 04:02:25,刺网
16499,29.944305555555548,122.29936111111112,0.0,0.0,2019-08-18 04:12:25,刺网
16499,29.94436111111111,122.29927777777776,0.2,0.0,2019-08-18 04:22:25,刺网
16499,29.944305555555548,122.29933333333334,0.1,0.0,2019-08-18 04:32:25,刺网
16499,29.944277777777767,122.29936111111112,0.2,0.0,2019-08-18 04:42:25,刺网
16499,29.94436111111111,122.29927777777776,0.1,0.0,2019-08-18 04:52:25,刺网
16499,29.94416666666667,122.29952777777778,0.3,0.0,2019-08-18 05:02:25,刺网
16499,29.9445,122.29913888888888,0.3,0.0,2019-08-18 05:12:26,刺网
16499,29.944000000000006,122.29975,1.0,132.0,2019-08-18 05:22:25,刺网
16499,29.944388888888888,122.29927777777776,0.7,0.0,2019-08-18 05:32:26,刺网
16499,29.944305555555548,122.29930555555555,0.5,144.0,2019-08-18 05:42:25,刺网
16499,29.944305555555548,122.29930555555555,0.5,145.0,2019-08-18 05:52:25,刺网
16499,29.94433333333333,122.29933333333334,0.4,148.0,2019-08-18 06:02:52,刺网
16499,29.94441666666667,122.29933333333334,0.0,0.0,2019-08-18 06:12:25,刺网
16499,29.944388888888888,122.29930555555555,0.0,0.0,2019-08-18 06:22:25,刺网
16499,29.94433333333333,122.29936111111112,0.0,0.0,2019-08-18 06:42:25,刺网
16499,29.94436111111111,122.29938888888887,0.0,0.0,2019-08-18 06:52:25,刺网
16499,29.94436111111111,122.29936111111112,0.0,0.0,2019-08-18 07:02:25,刺网
16499,29.944388888888888,122.29933333333334,0.1,0.0,2019-08-18 07:12:25,刺网
16499,29.944305555555548,122.29933333333334,0.0,0.0,2019-08-18 07:22:25,刺网
16499,29.944388888888888,122.29930555555555,0.1,0.0,2019-08-18 07:32:25,刺网
16499,29.94436111111111,122.29930555555555,0.0,0.0,2019-08-18 07:42:25,刺网
16499,29.94433333333333,122.29933333333334,0.0,0.0,2019-08-18 07:52:25,刺网
16499,29.94433333333333,122.29930555555555,0.7,123.0,2019-08-18 08:02:24,刺网
16499,29.944305555555548,122.29938888888887,0.6,122.0,2019-08-18 08:12:24,刺网
16499,29.94433333333333,122.29936111111112,0.6,115.0,2019-08-18 08:22:24,刺网
16499,29.94436111111111,122.29933333333334,0.8,129.0,2019-08-18 08:32:24,刺网
16499,29.944388888888888,122.29925,0.2,0.0,2019-08-18 08:52:30,刺网
16499,29.94441666666667,122.29922222222223,1.2,129.0,2019-08-18 09:02:24,刺网
16499,29.94436111111111,122.29927777777776,0.5,128.0,2019-08-18 09:12:24,刺网
16499,29.94441666666667,122.29925,0.4,0.0,2019-08-18 09:22:24,刺网
16499,29.94441666666667,122.29925,0.5,0.0,2019-08-18 09:32:24,刺网
16499,29.94441666666667,122.29927777777776,0.2,0.0,2019-08-18 09:42:24,刺网
16499,29.94436111111111,122.29925,2.3,160.0,2019-08-18 09:52:26,刺网
16499,29.944388888888888,122.29930555555555,0.0,0.0,2019-08-18 10:02:52,刺网
16499,29.94436111111111,122.29930555555555,0.0,0.0,2019-08-18 10:12:24,刺网
16499,29.94433333333333,122.29927777777776,0.0,0.0,2019-08-18 10:22:24,刺网
16499,29.94436111111111,122.29933333333334,0.1,0.0,2019-08-18 10:32:24,刺网
16499,29.94416666666667,122.29930555555555,1.5,4.0,2019-08-18 10:42:24,刺网
16499,29.94433333333333,122.29936111111112,0.2,0.0,2019-08-18 10:52:24,刺网
16499,29.94436111111111,122.29933333333334,0.0,0.0,2019-08-18 11:02:24,刺网
16499,29.94436111111111,122.29933333333334,0.1,0.0,2019-08-18 11:12:24,刺网
16499,29.94458333333333,122.29925,1.3,340.0,2019-08-18 11:22:24,刺网
16499,29.944388888888888,122.29933333333334,0.2,0.0,2019-08-18 11:32:52,刺网
16499,29.944388888888888,122.29933333333334,0.1,0.0,2019-08-18 11:42:24,刺网
16499,29.94444444444445,122.29930555555555,0.0,0.0,2019-08-18 11:52:24,刺网
16499,29.94441666666667,122.29930555555555,0.0,0.0,2019-08-18 12:02:24,刺网
16499,29.94441666666667,122.29927777777776,0.1,0.0,2019-08-18 12:12:24,刺网
16499,29.94444444444445,122.29930555555555,0.5,250.0,2019-08-18 12:22:24,刺网
16499,29.944527777777786,122.29938888888887,1.3,239.0,2019-08-18 12:32:24,刺网
16499,29.9445,122.29933333333334,0.1,0.0,2019-08-18 12:42:24,刺网
16499,29.944472222222235,122.29927777777776,0.2,0.0,2019-08-18 12:52:23,刺网
16499,29.94444444444445,122.29944444444445,0.6,0.0,2019-08-18 13:02:24,刺网
16499,29.9445,122.29941666666666,0.1,0.0,2019-08-18 13:12:24,刺网
16499,29.94444444444445,122.29938888888887,0.2,0.0,2019-08-18 13:22:23,刺网
16499,29.94444444444445,122.29930555555555,0.2,0.0,2019-08-18 13:32:23,刺网
16499,29.944472222222235,122.29922222222223,0.0,0.0,2019-08-18 13:42:25,刺网
16499,29.944472222222235,122.29933333333334,0.1,0.0,2019-08-18 13:52:23,刺网
16499,29.9445,122.29927777777776,0.0,0.0,2019-08-18 14:02:53,刺网
16499,29.944472222222235,122.29927777777776,0.0,0.0,2019-08-18 14:12:23,刺网
16499,29.94444444444445,122.29930555555555,0.1,0.0,2019-08-18 14:22:23,刺网
16499,29.944472222222235,122.29925,0.0,0.0,2019-08-18 14:32:23,刺网
16499,29.944472222222235,122.29927777777776,0.0,0.0,2019-08-18 14:42:23,刺网
16499,29.94444444444445,122.29927777777776,0.0,0.0,2019-08-18 14:52:23,刺网
16499,29.94444444444445,122.29930555555555,0.0,0.0,2019-08-18 15:02:23,刺网
16499,29.944472222222235,122.29930555555555,0.0,0.0,2019-08-18 15:12:23,刺网
16499,29.94444444444445,122.29927777777776,0.0,0.0,2019-08-18 15:22:23,刺网
16499,29.944472222222235,122.29922222222223,0.1,0.0,2019-08-18 15:32:23,刺网
16499,29.944472222222235,122.29925,0.1,0.0,2019-08-18 15:42:23,刺网
16499,29.944472222222235,122.29919444444445,0.3,0.0,2019-08-18 15:52:23,刺网
16499,29.9445,122.29927777777776,0.3,0.0,2019-08-18 16:02:23,刺网
16499,29.944472222222235,122.29919444444445,0.2,0.0,2019-08-18 16:12:25,刺网
16499,29.9445,122.29933333333334,1.1,90.0,2019-08-18 16:22:25,刺网
16499,29.9445,122.29941666666666,2.2,82.0,2019-08-18 16:32:23,刺网
16499,29.9445,122.29927777777776,0.0,0.0,2019-08-18 16:42:51,刺网
16499,29.944472222222235,122.29927777777776,0.0,0.0,2019-08-18 16:52:23,刺网
16499,29.944472222222235,122.29925,0.1,0.0,2019-08-18 17:02:23,刺网
16499,29.944472222222235,122.29930555555555,0.0,0.0,2019-08-18 17:12:23,刺网
16499,29.944472222222235,122.29930555555555,0.0,0.0,2019-08-18 17:22:23,刺网
16499,29.944472222222235,122.29930555555555,0.1,0.0,2019-08-18 17:32:23,刺网
16499,29.94441666666667,122.29930555555555,0.2,0.0,2019-08-18 17:42:23,刺网
16499,29.9445,122.29922222222223,0.2,0.0,2019-08-18 17:52:22,刺网
16499,29.944305555555548,122.29936111111112,0.6,141.0,2019-08-18 18:02:22,刺网
16499,29.944305555555548,122.29936111111112,0.1,0.0,2019-08-18 18:12:22,刺网
16499,29.944388888888888,122.29933333333334,0.1,0.0,2019-08-18 18:22:22,刺网
16499,29.94433333333333,122.29936111111112,0.2,0.0,2019-08-18 18:32:22,刺网
16499,29.94433333333333,122.29938888888887,0.0,0.0,2019-08-18 18:42:22,刺网
16499,29.94444444444445,122.29927777777776,0.2,0.0,2019-08-18 18:52:22,刺网
16499,29.94436111111111,122.29933333333334,0.1,0.0,2019-08-18 19:02:51,刺网
16499,29.94444444444445,122.29933333333334,0.1,0.0,2019-08-18 19:12:22,刺网
16499,29.94441666666667,122.29933333333334,0.0,0.0,2019-08-18 19:22:22,刺网
16499,29.94444444444445,122.29927777777776,0.2,0.0,2019-08-18 19:32:22,刺网
16499,29.944388888888888,122.29930555555555,0.2,0.0,2019-08-18 19:42:22,刺网
16499,29.944555555555556,122.29927777777776,0.1,0.0,2019-08-18 19:52:22,刺网
