渔船ID,lat,lon,速度,方向,time,type
9823,30.12688888888889,122.77105555555555,0.3,0.0,2019-01-26 18:00:31,围网
9823,30.12675,122.77102777777776,0.3,0.0,2019-01-26 18:10:31,围网
9823,30.127,122.77105555555555,1.1,348.0,2019-01-26 18:20:31,围网
9823,30.127222222222233,122.77102777777776,0.3,0.0,2019-01-26 18:30:31,围网
9823,30.12686111111111,122.771,0.2,0.0,2019-01-26 18:40:31,围网
9823,30.12680555555556,122.7709722222222,0.2,0.0,2019-01-26 18:50:31,围网
9823,30.127111111111113,122.77102777777776,0.4,0.0,2019-01-26 19:00:31,围网
9823,30.126777777777786,122.77102777777776,0.2,0.0,2019-01-26 19:10:31,围网
9823,30.12688888888889,122.771,0.3,0.0,2019-01-26 19:20:31,围网
9823,30.12736111111111,122.7709722222222,0.1,0.0,2019-01-26 19:30:31,围网
9823,30.12708333333333,122.77105555555555,0.4,0.0,2019-01-26 19:40:31,围网
9823,30.127,122.77102777777776,0.4,0.0,2019-01-26 19:50:31,围网
9823,30.126472222222233,122.77091666666666,0.6,177.0,2019-01-26 20:00:58,围网
9823,30.12688888888889,122.77105555555555,0.8,175.0,2019-01-26 20:10:31,围网
9823,30.12686111111111,122.77105555555555,0.1,0.0,2019-01-26 20:20:30,围网
9823,30.12669444444445,122.77102777777776,0.1,0.0,2019-01-26 20:30:30,围网
9823,30.12694444444445,122.77108333333332,0.2,0.0,2019-01-26 20:40:30,围网
9823,30.12686111111111,122.77105555555555,0.7,187.0,2019-01-26 20:50:30,围网
9823,30.126472222222233,122.77094444444445,0.2,0.0,2019-01-26 21:00:30,围网
9823,30.12697222222221,122.77102777777776,0.1,0.0,2019-01-26 21:10:30,围网
9823,30.12683333333333,122.77088888888888,0.3,0.0,2019-01-26 21:20:30,围网
9823,30.12758333333333,122.77080555555555,0.8,350.0,2019-01-26 21:30:31,围网
9823,30.127861111111113,122.77063888888893,0.2,0.0,2019-01-26 21:40:30,围网
