渔船ID,lat,lon,速度,方向,time,type
5608,27.968303555555554,123.56063466666666,5.1,7.0,2017-10-24 06:18:27,刺网
5608,27.981414666666666,123.56110688888893,4.4,334.0,2017-10-24 06:28:28,刺网
5608,27.99569244444445,123.56105133333334,5.2,16.0,2017-10-24 06:38:26,刺网
5608,28.009859111111112,123.56130133333332,3.4,30.0,2017-10-24 06:48:26,刺网
5608,28.020970222222214,123.56513466666668,6.8,106.0,2017-10-24 06:58:26,刺网
5608,28.00235911111111,123.56855133333332,6.4,163.0,2017-10-24 07:08:28,刺网
5608,27.98233133333333,123.56860688888894,9.0,173.0,2017-10-24 07:18:26,刺网
5608,27.96358133333333,123.56938466666666,6.3,87.0,2017-10-24 07:28:27,刺网
5608,27.975081333333332,123.57505133333332,5.0,358.0,2017-10-24 07:38:25,刺网
5608,27.99105355555556,123.57563466666666,4.6,345.0,2017-10-24 07:48:27,刺网
5608,28.006720222222214,123.57627355555556,6.4,6.0,2017-10-24 07:58:26,刺网
5608,28.01969244444444,123.57977355555555,6.1,78.0,2017-10-24 08:08:54,刺网
5608,28.003386888888887,123.58349577777778,8.2,175.0,2017-10-24 08:18:26,刺网
5608,27.983303555555555,123.58316244444444,6.8,193.0,2017-10-24 08:28:27,刺网
5608,27.96569244444445,123.585718,7.1,93.0,2017-10-24 08:38:26,刺网
5608,27.98088688888889,123.5904957777778,7.3,0.0,2017-10-24 08:48:26,刺网
5608,27.997442444444445,123.59116244444445,4.8,15.0,2017-10-24 08:58:27,刺网
5608,28.013553555555553,123.59160688888888,6.1,354.0,2017-10-24 09:08:26,刺网
5608,28.029497999999997,123.58807911111113,5.3,319.0,2017-10-24 09:18:26,刺网
5608,28.02747022222222,123.57180133333333,5.8,250.0,2017-10-24 09:28:26,刺网
5608,28.024497999999998,123.55757911111112,6.0,282.0,2017-10-24 09:38:27,刺网
5608,28.02535911111111,123.54516244444444,2.1,121.0,2017-10-24 09:48:25,刺网
5608,28.019414666666666,123.54641244444444,2.6,174.0,2017-10-24 09:58:27,刺网
5608,28.013025777777766,123.54582911111113,3.9,213.0,2017-10-24 10:08:25,刺网
5608,28.006497999999997,123.54344022222223,2.6,203.0,2017-10-24 10:18:27,刺网
5608,27.99980355555555,123.54255133333334,2.8,172.0,2017-10-24 10:28:26,刺网
5608,27.99319244444445,123.54166244444444,2.0,185.0,2017-10-24 10:38:26,刺网
5608,27.985998,123.54169022222223,3.1,135.0,2017-10-24 10:48:26,刺网
5608,27.979775777777768,123.54352355555555,3.7,104.0,2017-10-24 10:58:26,刺网
5608,27.98122022222222,123.54682911111112,1.4,69.0,2017-10-24 11:08:26,刺网
5608,27.988248,123.54769022222223,3.6,14.0,2017-10-24 11:18:26,刺网
5608,27.996025777777767,123.54807911111112,2.9,0.0,2017-10-24 11:28:56,刺网
5608,28.001720222222215,123.55063466666668,2.9,24.0,2017-10-24 11:38:27,刺网
5608,28.00585911111111,123.55282911111112,3.4,16.0,2017-10-24 11:48:25,刺网
5608,28.01188688888889,123.55335688888893,2.3,13.0,2017-10-24 11:58:25,刺网
5608,28.019414666666666,123.55452355555555,2.6,11.0,2017-10-24 12:08:25,刺网
5608,28.02722022222222,123.5551902222222,2.8,19.0,2017-10-24 12:18:26,刺网
5608,28.025914666666665,123.56174577777777,2.3,171.0,2017-10-24 12:28:26,刺网
5608,28.02163688888889,123.56044022222223,3.5,165.0,2017-10-24 12:38:26,刺网
5608,28.014581333333336,123.55969022222222,3.0,172.0,2017-10-24 12:48:26,刺网
5608,28.00833133333333,123.55949577777778,1.8,160.0,2017-10-24 12:58:25,刺网
5608,28.00072022222223,123.55830133333332,2.7,199.0,2017-10-24 13:08:25,刺网
5608,27.99308133333333,123.56035688888888,3.3,170.0,2017-10-24 13:18:26,刺网
5608,27.98510911111111,123.56327355555555,4.3,145.0,2017-10-24 13:28:26,刺网
5608,27.977998,123.56607911111112,2.2,126.0,2017-10-24 13:38:26,刺网
5608,27.975998,123.5689957777778,3.1,352.0,2017-10-24 13:48:26,刺网
5608,27.983303555555555,123.56982911111112,2.9,348.0,2017-10-24 13:58:25,刺网
5608,27.990970222222234,123.57169022222223,3.0,26.0,2017-10-24 14:08:54,刺网
5608,27.997053555555553,123.57094022222222,3.0,347.0,2017-10-24 14:18:24,刺网
5608,28.004136888888887,123.57238466666668,2.8,15.0,2017-10-24 14:28:24,刺网
5608,28.01133133333333,123.57455133333332,3.0,13.0,2017-10-24 14:38:26,刺网
5608,28.01835911111111,123.5759957777778,2.8,15.0,2017-10-24 14:48:26,刺网
5608,28.02488688888889,123.578468,2.8,18.0,2017-10-24 14:58:26,刺网
5608,28.023414666666664,123.58413466666669,3.1,174.0,2017-10-24 15:08:25,刺网
5608,28.015109111111112,123.5839957777778,3.3,173.0,2017-10-24 15:18:26,刺网
5608,28.007998,123.5837457777778,1.2,195.0,2017-10-24 15:28:26,刺网
5608,28.000220222222215,123.58269022222223,3.0,168.0,2017-10-24 15:38:26,刺网
5608,27.992248,123.58157911111113,3.6,168.0,2017-10-24 15:48:25,刺网
5608,27.98505355555556,123.58246799999999,2.2,209.0,2017-10-24 15:58:25,刺网
5608,27.978498,123.58410688888893,3.3,180.0,2017-10-24 16:08:26,刺网
5608,27.972025777777766,123.58416244444444,1.9,228.0,2017-10-24 16:18:24,刺网
5608,27.972414666666666,123.58905133333334,0.5,163.0,2017-10-24 16:28:24,刺网
5608,27.978664666666663,123.589718,3.2,26.0,2017-10-24 16:38:24,刺网
5608,27.986192444444452,123.59174577777777,2.2,9.0,2017-10-24 16:48:24,刺网
5608,27.993220222222234,123.594218,2.8,339.0,2017-10-24 16:58:24,刺网
5608,28.00072022222223,123.59502355555556,1.7,330.0,2017-10-24 17:08:24,刺网
5608,28.00844244444444,123.59488466666667,2.0,1.0,2017-10-24 17:18:24,刺网
5608,28.016136888888887,123.595718,1.8,353.0,2017-10-24 17:28:24,刺网
5608,28.023498,123.59627355555556,3.4,41.0,2017-10-24 17:38:24,刺网
5608,28.028748,123.59930133333332,3.0,36.0,2017-10-24 17:48:55,刺网
5608,28.032386888888887,123.60116244444444,2.3,181.0,2017-10-24 17:58:24,刺网
5608,28.02758133333333,123.60313466666666,5.1,61.0,2017-10-24 18:08:24,刺网
5608,28.03438688888889,123.61552355555555,4.9,56.0,2017-10-24 18:18:24,刺网
5608,28.04097022222223,123.62988466666668,6.2,57.0,2017-10-24 18:28:24,刺网
5608,28.04838688888889,123.64519022222223,5.6,50.0,2017-10-24 18:38:24,刺网
5608,28.05744244444445,123.65991244444444,6.7,48.0,2017-10-24 18:48:24,刺网
5608,28.06619244444445,123.675468,6.2,31.0,2017-10-24 18:58:24,刺网
5608,28.07752577777777,123.68791244444445,5.7,72.0,2017-10-24 19:08:23,刺网
5608,28.08633133333333,123.702718,5.5,76.0,2017-10-24 19:18:24,刺网
5608,28.096664666666666,123.71657911111113,5.8,60.0,2017-10-24 19:28:24,刺网
5608,28.106525777777787,123.73160688888888,6.8,45.0,2017-10-24 19:38:24,刺网
5608,28.116914666666666,123.74649577777778,6.5,81.0,2017-10-24 19:48:25,刺网
5608,28.12738688888889,123.76052355555555,6.3,59.0,2017-10-24 19:58:24,刺网
5608,28.137525777777768,123.77635688888887,6.4,60.0,2017-10-24 20:09:00,刺网
5608,28.147525777777766,123.79019022222224,6.5,35.0,2017-10-24 20:18:25,刺网
5608,28.158275777777767,123.80530133333332,6.0,78.0,2017-10-24 20:28:25,刺网
5608,28.164192444444442,123.814718,0.2,0.0,2017-10-24 20:38:25,刺网
5608,28.163748,123.81380133333334,2.0,219.0,2017-10-24 20:48:23,刺网
5608,28.163636888888888,123.81219022222223,1.4,313.0,2017-10-24 20:58:23,刺网
5608,28.163803555555553,123.81221800000002,0.7,127.0,2017-10-24 21:08:23,刺网
5608,28.163998,123.81216244444445,0.3,0.0,2017-10-24 21:18:23,刺网
5608,28.164136888888887,123.81213466666668,0.5,91.0,2017-10-24 21:28:24,刺网
5608,28.164470222222214,123.81207911111113,2.4,153.0,2017-10-24 21:38:23,刺网
5608,28.16458133333333,123.8121068888889,0.1,0.0,2017-10-24 21:48:23,刺网
5608,28.164748,123.81213466666668,0.8,310.0,2017-10-24 21:58:23,刺网
5608,28.164914666666668,123.81238466666667,0.5,162.0,2017-10-24 22:08:23,刺网
5608,28.164914666666668,123.8122457777778,0.6,228.0,2017-10-24 22:18:24,刺网
5608,28.164886888888887,123.81216244444445,0.6,152.0,2017-10-24 22:28:23,刺网
5608,28.164859111111113,123.81238466666667,0.5,0.0,2017-10-24 22:38:23,刺网
5608,28.164803555555554,123.81230133333334,0.4,0.0,2017-10-24 22:48:23,刺网
5608,28.16463688888889,123.81235688888887,1.3,12.0,2017-10-24 22:58:24,刺网
5608,28.16435911111111,123.812718,0.2,0.0,2017-10-24 23:09:25,刺网
5608,28.164136888888887,123.81282911111113,0.3,40.0,2017-10-24 23:18:23,刺网
5608,28.163664666666666,123.81335688888888,0.9,197.0,2017-10-24 23:28:23,刺网
5608,28.163275777777766,123.81382911111113,0.8,113.0,2017-10-24 23:38:23,刺网
5608,28.16294244444445,123.81402355555555,1.2,66.0,2017-10-24 23:48:23,刺网
5608,28.162136888888888,123.81519022222223,0.4,163.0,2017-10-25 00:08:23,刺网
5608,28.16205355555555,123.81555133333336,0.5,358.0,2017-10-25 00:18:24,刺网
5608,28.161997999999997,123.81541244444445,0.9,202.0,2017-10-25 00:28:24,刺网
5608,28.161997999999997,123.815218,0.4,0.0,2017-10-25 00:38:23,刺网
