渔船ID,lat,lon,速度,方向,time,type
4747,32.202361111111124,123.18136111111113,2.2,94.0,2019-12-11 13:30:16,围网
4747,32.20113888888889,123.19,2.7,115.0,2019-12-11 13:40:16,围网
4747,32.19744444444444,123.19794444444445,2.8,124.0,2019-12-11 13:50:16,围网
4747,32.193305555555554,123.20541666666666,2.5,116.0,2019-12-11 14:00:16,围网
4747,32.192305555555556,123.21455555555555,2.6,82.0,2019-12-11 14:10:16,围网
4747,32.19127777777777,123.22322222222223,2.3,84.0,2019-12-11 14:20:16,围网
4747,32.19002777777778,123.23180555555555,2.6,86.0,2019-12-11 14:30:16,围网
4747,32.18913888888889,123.24022222222222,2.9,97.0,2019-12-11 14:40:16,围网
4747,32.18863888888889,123.24869444444445,3.0,83.0,2019-12-11 14:50:16,围网
4747,32.18772222222222,123.25697222222222,3.4,99.0,2019-12-11 15:00:16,围网
4747,32.18713888888889,123.2649722222222,2.1,103.0,2019-12-11 15:10:15,围网
4747,32.18575,123.27288888888887,2.4,102.0,2019-12-11 15:20:15,围网
4747,32.18447222222222,123.28061111111113,4.2,109.0,2019-12-11 15:30:15,围网
4747,32.18297222222222,123.28822222222223,2.9,107.0,2019-12-11 15:40:15,围网
4747,32.18075,123.29552777777776,5.2,129.0,2019-12-11 15:50:15,围网
4747,32.17869444444445,123.30341666666666,2.8,132.0,2019-12-11 16:00:44,围网
4747,32.17686111111111,123.31008333333334,2.5,115.0,2019-12-11 16:10:15,围网
4747,32.17411111111111,123.31680555555555,3.7,119.0,2019-12-11 16:20:15,围网
4747,32.17233333333333,123.3235,3.3,123.0,2019-12-11 16:30:15,围网
4747,32.170111111111105,123.32991666666666,1.9,103.0,2019-12-11 16:40:15,围网
4747,32.167611111111114,123.33616666666668,1.2,62.0,2019-12-11 16:50:15,围网
4747,32.165055555555554,123.34208333333332,2.2,116.0,2019-12-11 17:00:15,围网
4747,32.16222222222222,123.34780555555555,2.7,137.0,2019-12-11 17:10:15,围网
4747,32.15927777777777,123.34855555555555,2.0,354.0,2019-12-11 17:20:15,围网
4747,32.156638888888885,123.34752777777777,2.7,176.0,2019-12-11 17:30:15,围网
4747,32.15461111111111,123.34702777777778,6.7,34.0,2019-12-11 17:40:15,围网
4747,32.18769444444445,123.36586111111107,6.7,40.0,2019-12-11 18:00:15,围网
4747,32.200222222222216,123.37274999999998,2.4,154.0,2019-12-11 18:10:15,围网
4747,32.19263888888889,123.37122222222222,2.6,208.0,2019-12-11 18:20:15,围网
4747,32.18825,123.36327777777777,2.7,239.0,2019-12-11 18:30:15,围网
4747,32.18611111111111,123.35524999999998,3.0,235.0,2019-12-11 18:40:15,围网
4747,32.184277777777766,123.3472777777778,4.0,244.0,2019-12-11 18:50:15,围网
4747,32.18183333333333,123.33944444444445,3.2,268.0,2019-12-11 19:00:15,围网
4747,32.18125,123.33083333333332,3.0,264.0,2019-12-11 19:10:45,围网
4747,32.1815,123.3232777777778,2.3,304.0,2019-12-11 19:20:15,围网
4747,32.181305555555554,123.31505555555556,2.6,246.0,2019-12-11 19:30:15,围网
4747,32.18091666666667,123.30677777777777,2.6,255.0,2019-12-11 19:40:15,围网
4747,32.18133333333333,123.29841666666668,2.1,278.0,2019-12-11 19:50:15,围网
4747,32.181305555555554,123.29013888888888,3.6,248.0,2019-12-11 20:00:15,围网
4747,32.18197222222222,123.28158333333332,2.8,282.0,2019-12-11 20:10:15,围网
4747,32.182138888888886,123.27313888888894,2.4,255.0,2019-12-11 20:20:15,围网
4747,32.182111111111105,123.26477777777778,3.3,263.0,2019-12-11 20:30:15,围网
4747,32.18238888888889,123.25647222222223,2.6,261.0,2019-12-11 20:40:15,围网
4747,32.18241666666667,123.24813888888887,3.1,280.0,2019-12-11 20:50:15,围网
4747,32.182472222222216,123.24008333333332,3.8,261.0,2019-12-11 21:00:15,围网
4747,32.18327777777777,123.2314722222222,3.0,317.0,2019-12-11 21:10:45,围网
4747,32.183972222222216,123.22391666666668,3.3,300.0,2019-12-11 21:20:15,围网
4747,32.184916666666666,123.21625,2.5,310.0,2019-12-11 21:30:15,围网
4747,32.186305555555556,123.20855555555555,2.0,278.0,2019-12-11 21:40:15,围网
4747,32.18772222222222,123.20108333333332,3.0,305.0,2019-12-11 21:50:15,围网
