渔船ID,lat,lon,速度,方向,time,type
12399,30.715055555555555,122.78152777777777,0.1,0.0,2020-03-10 09:37:48,围网
12399,30.715055555555555,122.78133333333334,0.5,28.0,2020-03-10 09:47:48,围网
12399,30.715055555555555,122.7815,0.1,0.0,2020-03-10 09:57:48,围网
12399,30.715055555555555,122.78155555555556,0.1,0.0,2020-03-10 10:07:48,围网
12399,30.715027777777767,122.78155555555556,0.1,0.0,2020-03-10 10:17:47,围网
12399,30.71508333333333,122.78158333333332,0.2,0.0,2020-03-10 10:27:48,围网
12399,30.715055555555555,122.78155555555556,0.0,0.0,2020-03-10 10:37:47,围网
12399,30.715055555555555,122.78155555555556,0.1,0.0,2020-03-10 10:47:47,围网
12399,30.715055555555555,122.78155555555556,0.1,0.0,2020-03-10 10:57:47,围网
12399,30.715027777777767,122.78141666666666,0.1,0.0,2020-03-10 11:07:47,围网
12399,30.715027777777767,122.7815,0.3,0.0,2020-03-10 11:17:47,围网
12399,30.715027777777767,122.78144444444445,0.1,0.0,2020-03-10 11:37:50,围网
12399,30.71508333333333,122.78155555555556,0.2,0.0,2020-03-10 11:47:49,围网
12399,30.71508333333333,122.7815,0.3,0.0,2020-03-10 11:57:49,围网
12399,30.71508333333333,122.7815,1.1,69.0,2020-03-10 12:17:49,围网
12399,30.715055555555555,122.78155555555556,0.2,0.0,2020-03-10 12:27:49,围网
12399,30.71508333333333,122.78155555555556,0.2,0.0,2020-03-10 12:37:49,围网
12399,30.71508333333333,122.78138888888887,0.2,0.0,2020-03-10 12:47:49,围网
12399,30.715055555555555,122.78155555555556,0.0,0.0,2020-03-10 12:57:49,围网
12399,30.715055555555555,122.78155555555556,0.1,0.0,2020-03-10 13:07:49,围网
12399,30.715055555555555,122.78155555555556,0.1,0.0,2020-03-10 13:17:48,围网
12399,30.715027777777767,122.78155555555556,0.3,0.0,2020-03-10 13:27:49,围网
12399,30.715055555555555,122.78147222222222,0.2,0.0,2020-03-10 13:37:49,围网
12399,30.715027777777767,122.78144444444445,0.0,0.0,2020-03-10 13:47:48,围网
12399,30.715055555555555,122.7815,0.1,0.0,2020-03-10 13:57:48,围网
12399,30.715027777777767,122.7815,0.0,0.0,2020-03-10 14:07:48,围网
12399,30.715027777777767,122.7815,0.3,0.0,2020-03-10 14:17:48,围网
12399,30.715027777777767,122.78144444444445,0.2,0.0,2020-03-10 14:27:48,围网
12399,30.715055555555555,122.78152777777777,0.2,0.0,2020-03-10 14:37:48,围网
12399,30.715027777777767,122.78152777777777,0.1,0.0,2020-03-10 14:47:48,围网
