渔船ID,lat,lon,速度,方向,time,type
10562,29.97069444444444,122.38908333333336,0.7,343.0,2018-08-17 14:29:01,围网
10562,29.970777777777766,122.38913888888894,0.7,349.0,2018-08-17 14:39:01,围网
10562,29.97125,122.39488888888893,6.6,72.0,2018-08-17 14:49:01,围网
10562,29.97780555555555,122.41586111111113,7.0,71.0,2018-08-17 14:59:01,围网
10562,29.984222222222233,122.44058333333334,7.7,72.0,2018-08-17 15:10:01,围网
10562,29.98933333333333,122.46155555555555,6.6,111.0,2018-08-17 15:19:01,围网
10562,29.991611111111112,122.48269444444445,6.4,85.0,2018-08-17 15:29:01,围网
10562,29.997055555555555,122.50430555555555,7.8,78.0,2018-08-17 15:39:01,围网
10562,30.00225,122.52583333333334,6.6,83.0,2018-08-17 15:49:01,围网
10562,30.00322222222222,122.54772222222222,7.1,76.0,2018-08-17 15:59:01,围网
10562,30.008527777777786,122.57036111111113,7.9,81.0,2018-08-17 16:09:01,围网
10562,30.01136111111111,122.59430555555555,6.0,83.0,2018-08-17 16:20:01,围网
10562,30.011194444444445,122.61655555555555,7.6,89.0,2018-08-17 16:30:01,围网
10562,30.01347222222222,122.63838888888893,8.2,96.0,2018-08-17 16:39:01,围网
10562,30.01597222222221,122.66138888888894,7.5,97.0,2018-08-17 16:49:01,围网
10562,30.024361111111112,122.6822222222222,7.0,68.0,2018-08-17 16:59:01,围网
10562,30.02819444444444,122.70536111111113,8.3,58.0,2018-08-17 17:09:01,围网
10562,30.032555555555554,122.72811111111113,7.6,87.0,2018-08-17 17:19:01,围网
10562,30.032611111111112,122.75011111111112,6.9,131.0,2018-08-17 17:29:01,围网
10562,30.031666666666666,122.77338888888887,7.6,90.0,2018-08-17 17:39:01,围网
10562,30.03108333333333,122.79513888888887,7.1,67.0,2018-08-17 17:49:01,围网
10562,30.03044444444444,122.81838888888888,7.3,105.0,2018-08-17 17:59:01,围网
10562,30.029277777777768,122.84175,9.7,0.0,2018-08-17 18:09:01,围网
10562,30.03233333333333,122.86416666666666,7.5,71.0,2018-08-17 18:19:01,围网
10562,30.04008333333333,122.88583333333334,7.2,61.0,2018-08-17 18:29:01,围网
10562,30.044888888888888,122.90855555555555,7.2,83.0,2018-08-17 18:39:01,围网
10562,30.048250000000003,122.93225,7.2,77.0,2018-08-17 18:49:01,围网
10562,30.049611111111112,122.95827777777778,7.9,79.0,2018-08-17 19:00:01,围网
10562,30.05175,122.9795,8.0,70.0,2018-08-17 19:09:01,围网
10562,30.052861111111113,123.00386111111106,8.2,113.0,2018-08-17 19:19:01,围网
10562,30.05466666666667,123.02825,7.4,83.0,2018-08-17 19:29:01,围网
10562,30.05852777777778,123.05216666666666,8.4,70.0,2018-08-17 19:39:01,围网
10562,30.06511111111111,123.07575,6.9,69.0,2018-08-17 19:49:01,围网
10562,30.071388888888887,123.09908333333333,7.8,81.0,2018-08-17 19:59:01,围网
10562,30.07772222222223,123.12522222222222,7.4,75.0,2018-08-17 20:10:01,围网
10562,30.083055555555557,123.14641666666668,7.0,82.0,2018-08-17 20:19:01,围网
10562,30.089444444444442,123.16944444444445,8.5,78.0,2018-08-17 20:29:01,围网
10562,30.09544444444445,123.19361111111112,8.6,60.0,2018-08-17 20:40:01,围网
10562,30.100055555555556,123.2152222222222,7.7,80.0,2018-08-17 20:49:01,围网
10562,30.10436111111111,123.23705555555556,6.7,115.0,2018-08-17 20:59:01,围网
10562,30.103805555555557,123.26019444444445,6.9,105.0,2018-08-17 21:09:01,围网
10562,30.105027777777767,123.28347222222222,7.8,81.0,2018-08-17 21:19:01,围网
10562,30.106527777777767,123.3065,7.8,93.0,2018-08-17 21:29:01,围网
10562,30.108722222222234,123.32897222222222,7.5,94.0,2018-08-17 21:39:01,围网
10562,30.11058333333333,123.35183333333332,7.5,91.0,2018-08-17 21:49:01,围网
10562,30.11105555555556,123.37416666666664,7.7,96.0,2018-08-17 21:59:01,围网
10562,30.11433333333333,123.39738888888893,7.8,70.0,2018-08-17 22:09:01,围网
10562,30.116944444444453,123.41947222222224,6.5,84.0,2018-08-17 22:19:01,围网
10562,30.119527777777765,123.44175,7.2,93.0,2018-08-17 22:29:01,围网
10562,30.121388888888887,123.46441666666666,6.4,71.0,2018-08-17 22:39:01,围网
10562,30.12294444444445,123.48736111111113,6.4,96.0,2018-08-17 22:49:01,围网
10562,30.124861111111112,123.50886111111107,7.3,71.0,2018-08-17 22:59:01,围网
10562,30.12836111111111,123.53122222222223,8.0,75.0,2018-08-17 23:09:01,围网
10562,30.1315,123.55355555555555,8.1,82.0,2018-08-17 23:19:01,围网
10562,30.13333333333333,123.57580555555555,7.6,86.0,2018-08-17 23:29:01,围网
10562,30.134027777777767,123.59791666666666,6.6,83.0,2018-08-17 23:39:01,围网
10562,30.13813888888889,123.62030555555555,8.2,82.0,2018-08-17 23:49:01,围网
10562,30.138333333333332,123.64194444444445,3.9,101.0,2018-08-17 23:59:01,围网
10562,30.136833333333332,123.6635277777778,5.1,86.0,2018-08-18 00:10:01,围网
10562,30.13786111111111,123.68369444444444,7.4,76.0,2018-08-18 00:19:01,围网
10562,30.140694444444442,123.70588888888894,8.1,85.0,2018-08-18 00:29:01,围网
10562,30.14413888888889,123.72813888888888,7.3,99.0,2018-08-18 00:39:01,围网
10562,30.145805555555555,123.75033333333334,8.0,99.0,2018-08-18 00:49:01,围网
10562,30.14866666666667,123.77336111111107,7.9,71.0,2018-08-18 00:59:01,围网
10562,30.15408333333333,123.79730555555555,8.1,83.0,2018-08-18 01:09:01,围网
10562,30.15786111111111,123.81997222222222,8.0,114.0,2018-08-18 01:19:01,围网
10562,30.16483333333333,123.8425,7.0,109.0,2018-08-18 01:29:01,围网
10562,30.16761111111111,123.86536111111113,7.5,93.0,2018-08-18 01:39:01,围网
10562,30.166638888888887,123.88788888888894,7.1,119.0,2018-08-18 01:49:01,围网
10562,30.166555555555554,123.91025,7.8,87.0,2018-08-18 01:59:01,围网
10562,30.16716666666667,123.93283333333336,7.0,99.0,2018-08-18 02:09:01,围网
10562,30.167444444444445,123.95608333333332,6.9,115.0,2018-08-18 02:19:01,围网
10562,30.171388888888888,123.97838888888893,9.0,71.0,2018-08-18 02:29:01,围网
10562,30.16675,124.00083333333332,8.2,93.0,2018-08-18 02:39:01,围网
10562,30.170500000000004,124.0265,8.1,82.0,2018-08-18 02:49:01,围网
10562,30.182666666666666,124.05147222222222,8.2,57.0,2018-08-18 02:59:01,围网
10562,30.194777777777766,124.0765,9.1,58.0,2018-08-18 03:09:01,围网
10562,30.20519444444445,124.10188888888888,9.2,59.0,2018-08-18 03:19:01,围网
10562,30.217861111111112,124.1265,9.1,51.0,2018-08-18 03:29:01,围网
10562,30.234222222222233,124.14944444444444,8.9,58.0,2018-08-18 03:39:01,围网
10562,30.251805555555553,124.17047222222223,8.6,58.0,2018-08-18 03:49:01,围网
10562,30.26388888888889,124.195,9.3,60.0,2018-08-18 03:59:01,围网
10562,30.281861111111112,124.21805555555555,10.4,41.0,2018-08-18 04:10:01,围网
10562,30.294722222222234,124.2385,7.6,51.0,2018-08-18 04:19:01,围网
10562,30.30338888888889,124.26344444444445,10.0,36.0,2018-08-18 04:29:01,围网
10562,30.323472222222208,124.27913888888888,2.3,62.0,2018-08-18 04:39:01,围网
10562,30.336055555555557,124.30375,9.6,65.0,2018-08-18 04:49:01,围网
10562,30.35130555555556,124.32511111111113,10.0,66.0,2018-08-18 04:59:01,围网
10562,30.368111111111112,124.34519444444445,9.0,44.0,2018-08-18 05:09:01,围网
10562,30.38261111111111,124.36902777777777,9.0,33.0,2018-08-18 05:19:01,围网
10562,30.396,124.39238888888893,8.9,61.0,2018-08-18 05:29:01,围网
10562,30.40691666666667,124.41805555555555,8.9,77.0,2018-08-18 05:39:01,围网
10562,30.41919444444445,124.44113888888887,8.7,25.0,2018-08-18 05:49:01,围网
10562,30.433777777777767,124.46402777777777,9.5,40.0,2018-08-18 05:59:01,围网
10562,30.44897222222221,124.4857222222222,8.9,44.0,2018-08-18 06:09:01,围网
10562,30.464055555555554,124.50830555555555,8.4,42.0,2018-08-18 06:19:01,围网
10562,30.477694444444445,124.53111111111113,7.7,67.0,2018-08-18 06:29:01,围网
10562,30.48622222222221,124.55638888888888,9.0,68.0,2018-08-18 06:39:01,围网
10562,30.497055555555555,124.57966666666664,8.6,52.0,2018-08-18 06:49:01,围网
10562,30.50769444444445,124.60402777777777,8.0,63.0,2018-08-18 06:59:01,围网
10562,30.516222222222233,124.62955555555556,9.3,61.0,2018-08-18 07:09:01,围网
10562,30.522305555555555,124.65683333333334,8.6,74.0,2018-08-18 07:19:01,围网
10562,30.527916666666666,124.6825277777778,7.7,94.0,2018-08-18 07:29:01,围网
10562,30.53913888888889,124.73436111111113,8.0,71.0,2018-08-18 07:49:01,围网
10562,30.544583333333332,124.76013888888887,8.2,74.0,2018-08-18 07:59:01,围网
10562,30.551444444444453,124.78594444444445,7.9,79.0,2018-08-18 08:09:01,围网
10562,30.558055555555555,124.81005555555555,7.9,72.0,2018-08-18 08:19:01,围网
10562,30.56630555555556,124.83322222222222,7.9,58.0,2018-08-18 08:29:01,围网
10562,30.579361111111112,124.85366666666668,8.1,32.0,2018-08-18 08:39:01,围网
10562,30.593027777777767,124.87277777777777,8.3,41.0,2018-08-18 08:49:01,围网
10562,30.600361111111113,124.89611111111113,8.1,76.0,2018-08-18 08:59:01,围网
10562,30.61033333333333,124.91819444444445,7.2,64.0,2018-08-18 09:09:01,围网
10562,30.62113888888889,124.93980555555555,7.6,66.0,2018-08-18 09:19:01,围网
10562,30.63166666666667,124.96136111111107,7.9,74.0,2018-08-18 09:29:01,围网
10562,30.640555555555554,124.9824722222222,8.3,43.0,2018-08-18 09:39:01,围网
10562,30.652166666666666,125.00258333333332,6.5,51.0,2018-08-18 09:49:01,围网
10562,30.663666666666664,125.02263888888888,7.8,52.0,2018-08-18 09:59:01,围网
10562,30.675916666666666,125.04391666666666,8.2,58.0,2018-08-18 10:10:01,围网
10562,30.687777777777786,125.06152777777777,8.2,47.0,2018-08-18 10:19:01,围网
10562,30.70063888888889,125.07988888888887,7.2,48.0,2018-08-18 10:29:01,围网
10562,30.714222222222233,125.09869444444445,7.7,55.0,2018-08-18 10:39:01,围网
10562,30.727527777777766,125.11727777777777,6.8,41.0,2018-08-18 10:49:01,围网
10562,30.74069444444445,125.13608333333332,7.9,41.0,2018-08-18 10:59:01,围网
10562,30.75380555555556,125.1545,7.6,48.0,2018-08-18 11:09:01,围网
10562,30.767805555555555,125.17208333333332,6.7,33.0,2018-08-18 11:19:01,围网
10562,30.782277777777768,125.1895,8.2,45.0,2018-08-18 11:29:01,围网
10562,30.797305555555557,125.20752777777777,7.6,46.0,2018-08-18 11:39:01,围网
10562,30.81191666666667,125.22380555555556,7.2,48.0,2018-08-18 11:49:01,围网
10562,30.82741666666667,125.24030555555555,6.6,43.0,2018-08-18 11:59:01,围网
10562,30.843027777777767,125.25733333333334,7.0,40.0,2018-08-18 12:09:01,围网
10562,30.859055555555557,125.27455555555555,8.5,26.0,2018-08-18 12:19:01,围网
10562,30.87466666666667,125.29172222222223,8.2,49.0,2018-08-18 12:29:01,围网
10562,30.890777777777767,125.30913888888887,8.2,55.0,2018-08-18 12:39:01,围网
10562,30.90658333333333,125.32688888888887,8.7,32.0,2018-08-18 12:49:01,围网
10562,30.92286111111111,125.34386111111107,5.9,35.0,2018-08-18 12:59:01,围网
10562,30.93922222222222,125.36172222222223,9.0,49.0,2018-08-18 13:09:01,围网
10562,30.956027777777766,125.37844444444444,9.5,22.0,2018-08-18 13:19:01,围网
10562,30.98027777777777,125.38375,8.8,16.0,2018-08-18 13:29:01,围网
