渔船ID,lat,lon,速度,方向,time,type
2158,32.15727777777778,125.41055555555555,3.4,279.0,2018-12-20 13:07:17,刺网
2158,32.15713888888889,125.40786111111113,0.4,0.0,2018-12-20 13:17:17,刺网
2158,32.15763888888889,125.40652777777778,0.3,0.0,2018-12-20 13:27:17,刺网
2158,32.157694444444445,125.40630555555555,0.6,270.0,2018-12-20 13:37:17,刺网
2158,32.15786111111111,125.40597222222222,0.3,0.0,2018-12-20 13:47:17,刺网
2158,32.15797222222222,125.40594444444444,0.8,219.0,2018-12-20 13:57:17,刺网
2158,32.15797222222222,125.40591666666668,0.2,0.0,2018-12-20 14:07:17,刺网
2158,32.157999999999994,125.40586111111112,0.1,0.0,2018-12-20 14:17:17,刺网
2158,32.158166666666666,125.40566666666668,0.7,12.0,2018-12-20 14:27:17,刺网
2158,32.158166666666666,125.40569444444445,0.5,0.0,2018-12-20 14:37:17,刺网
2158,32.15836111111111,125.40544444444444,0.4,0.0,2018-12-20 14:47:17,刺网
2158,32.15841666666667,125.40536111111112,0.9,216.0,2018-12-20 14:57:17,刺网
2158,32.15827777777777,125.4055,1.2,216.0,2018-12-20 15:07:17,刺网
2158,32.15844444444444,125.40536111111112,0.7,38.0,2018-12-20 15:17:17,刺网
2158,32.15855555555555,125.40527777777778,0.9,163.0,2018-12-20 15:27:17,刺网
2158,32.15863888888889,125.40522222222219,0.0,0.0,2018-12-20 15:37:17,刺网
2158,32.15866666666666,125.40519444444445,0.8,0.0,2018-12-20 15:47:17,刺网
2158,32.15875,125.40511111111113,0.1,0.0,2018-12-20 15:57:39,刺网
2158,32.159,125.40491666666668,0.5,333.0,2018-12-20 16:07:17,刺网
2158,32.158861111111115,125.4050277777778,2.3,156.0,2018-12-20 16:17:17,刺网
2158,32.15925,125.40477777777781,0.1,0.0,2018-12-20 16:27:17,刺网
2158,32.15927777777777,125.40477777777781,0.3,0.0,2018-12-20 16:37:17,刺网
2158,32.15902777777778,125.4048888888889,0.1,0.0,2018-12-20 16:47:17,刺网
2158,32.15933333333333,125.40472222222223,0.2,0.0,2018-12-20 16:57:17,刺网
2158,32.159694444444455,125.40455555555555,1.5,155.0,2018-12-20 17:07:17,刺网
