渔船ID,lat,lon,速度,方向,time,type
16884,30.72383333333333,122.80411111111113,0.1,0.0,2020-03-21 03:38:02,拖网
16884,30.72383333333333,122.80408333333334,0.1,0.0,2020-03-21 03:43:02,拖网
16884,30.72383333333333,122.80408333333334,0.0,0.0,2020-03-21 03:48:39,拖网
16884,30.723861111111113,122.80408333333334,0.0,0.0,2020-03-21 03:53:02,拖网
16884,30.723861111111113,122.80405555555555,0.0,0.0,2020-03-21 03:58:02,拖网
16884,30.723861111111113,122.80405555555555,0.1,0.0,2020-03-21 04:03:02,拖网
16884,30.723861111111113,122.80405555555555,0.1,0.0,2020-03-21 04:08:02,拖网
16884,30.723805555555554,122.80405555555555,0.0,0.0,2020-03-21 04:13:02,拖网
16884,30.723861111111113,122.80408333333334,0.0,0.0,2020-03-21 04:18:02,拖网
16884,30.72383333333333,122.80405555555555,0.0,0.0,2020-03-21 04:23:02,拖网
16884,30.72383333333333,122.80405555555555,0.0,0.0,2020-03-21 04:28:02,拖网
16884,30.72383333333333,122.80405555555555,0.0,0.0,2020-03-21 04:33:02,拖网
16884,30.723805555555554,122.80405555555555,0.1,0.0,2020-03-21 04:38:02,拖网
16884,30.723805555555554,122.80413888888887,0.1,0.0,2020-03-21 04:43:02,拖网
16884,30.723888888888887,122.80391666666668,0.1,0.0,2020-03-21 04:48:02,拖网
16884,30.723777777777766,122.80411111111113,0.0,0.0,2020-03-21 04:53:02,拖网
16884,30.723916666666664,122.80397222222223,0.1,0.0,2020-03-21 04:58:02,拖网
16884,30.72361111111111,122.80419444444445,0.2,0.0,2020-03-21 05:03:03,拖网
16884,30.723722222222207,122.80352777777777,1.2,248.0,2020-03-21 05:08:02,拖网
16884,30.723861111111113,122.8040277777778,0.1,0.0,2020-03-21 05:13:02,拖网
16884,30.72361111111111,122.80416666666666,0.2,0.0,2020-03-21 05:18:15,拖网
16884,30.72383333333333,122.80405555555555,0.1,0.0,2020-03-21 05:23:02,拖网
16884,30.72383333333333,122.8040277777778,0.0,0.0,2020-03-21 05:28:02,拖网
16884,30.72383333333333,122.8040277777778,0.0,0.0,2020-03-21 05:33:02,拖网
16884,30.723805555555554,122.80405555555555,0.1,0.0,2020-03-21 05:38:02,拖网
16884,30.723861111111113,122.8040277777778,0.2,0.0,2020-03-21 05:43:02,拖网
16884,30.724916666666665,122.80380555555556,0.5,0.0,2020-03-21 05:48:39,拖网
16884,30.72508333333333,122.8040277777778,0.2,0.0,2020-03-21 05:53:02,拖网
16884,30.725055555555553,122.8040277777778,0.0,0.0,2020-03-21 05:58:02,拖网
16884,30.72508333333333,122.80405555555555,0.1,0.0,2020-03-21 06:03:02,拖网
16884,30.72508333333333,122.80405555555555,0.1,0.0,2020-03-21 06:08:02,拖网
16884,30.72508333333333,122.8040277777778,0.2,0.0,2020-03-21 06:13:02,拖网
