渔船ID,lat,lon,速度,方向,time,type
12896,29.60058333333333,125.1705,1.4,223.0,2019-12-15 18:43:04,围网
12896,29.60013888888889,125.16561111111113,6.1,256.0,2019-12-15 18:53:03,围网
12896,29.594277777777766,125.14175000000002,8.7,254.0,2019-12-15 19:03:20,围网
12896,29.589277777777767,125.11555555555556,8.9,251.0,2019-12-15 19:13:03,围网
12896,29.584166666666665,125.08811111111113,8.5,249.0,2019-12-15 19:23:02,围网
12896,29.57980555555556,125.06077777777777,8.9,256.0,2019-12-15 19:33:02,围网
12896,29.57544444444445,125.0330277777778,9.0,259.0,2019-12-15 19:43:02,围网
12896,29.57033333333333,125.00580555555555,8.5,257.0,2019-12-15 19:53:02,围网
12896,29.5665,124.97783333333334,7.6,255.0,2019-12-15 20:03:03,围网
12896,29.56208333333333,124.94986111111106,8.0,261.0,2019-12-15 20:13:05,围网
12896,29.55777777777779,124.92266666666669,7.8,261.0,2019-12-15 20:23:02,围网
12896,29.55333333333333,124.89511111111112,7.4,262.0,2019-12-15 20:33:02,围网
12896,29.54786111111111,124.86797222222219,7.3,252.0,2019-12-15 20:43:02,围网
12896,29.53619444444445,124.81294444444444,8.9,260.0,2019-12-15 21:03:19,围网
12896,29.5305,124.78688888888887,8.3,240.0,2019-12-15 21:13:02,围网
12896,29.524444444444452,124.76027777777777,8.3,249.0,2019-12-15 21:23:02,围网
12896,29.518777777777768,124.73372222222223,8.5,246.0,2019-12-15 21:33:01,围网
12896,29.51394444444445,124.70697222222222,8.7,261.0,2019-12-15 21:43:01,围网
12896,29.509027777777767,124.68052777777778,8.5,247.0,2019-12-15 21:53:01,围网
12896,29.4975,124.62861111111107,8.3,256.0,2019-12-15 22:13:01,围网
12896,29.49241666666667,124.6025,8.3,255.0,2019-12-15 22:23:01,围网
12896,29.48755555555556,124.5764722222222,8.2,261.0,2019-12-15 22:33:01,围网
12896,29.482944444444442,124.55047222222224,8.4,258.0,2019-12-15 22:43:01,围网
12896,29.47813888888889,124.52497222222222,7.6,254.0,2019-12-15 22:53:01,围网
12896,29.472972222222207,124.49972222222222,7.5,255.0,2019-12-15 23:03:01,围网
12896,29.468055555555555,124.47483333333334,7.3,255.0,2019-12-15 23:13:01,围网
12896,29.462694444444452,124.44963888888893,7.8,266.0,2019-12-15 23:23:19,围网
12896,29.45883333333333,124.42566666666669,7.7,258.0,2019-12-15 23:33:01,围网
12896,29.454611111111113,124.40119444444444,7.8,263.0,2019-12-15 23:43:01,围网
12896,29.450083333333332,124.37716666666664,7.7,251.0,2019-12-15 23:53:01,围网
12896,29.44511111111111,124.35361111111106,7.2,251.0,2019-12-16 00:03:01,围网
12896,29.43936111111111,124.33036111111113,7.3,253.0,2019-12-16 00:13:01,围网
12896,29.43441666666667,124.30677777777777,7.6,255.0,2019-12-16 00:23:01,围网
12896,29.42988888888889,124.28316666666666,7.8,258.0,2019-12-16 00:33:01,围网
12896,29.423861111111112,124.2605,7.2,252.0,2019-12-16 00:43:01,围网
12896,29.417777777777786,124.26558333333332,2.9,118.0,2019-12-16 00:53:00,围网
12896,29.41402777777777,124.27425,2.7,119.0,2019-12-16 01:03:00,围网
12896,29.410138888888888,124.28272222222222,3.0,114.0,2019-12-16 01:13:00,围网
12896,29.407166666666665,124.2922222222222,3.5,105.0,2019-12-16 01:23:00,围网
