渔船ID,lat,lon,速度,方向,time,type
5387,31.27333333333333,122.96722222222222,2.1,289.0,2019-08-26 16:54:48,拖网
5387,31.27577777777779,122.96166666666667,3.0,246.0,2019-08-26 17:04:48,拖网
5387,31.27833333333333,122.95611111111113,2.2,290.0,2019-08-26 17:14:48,拖网
5387,31.281111111111112,122.95055555555555,1.8,323.0,2019-08-26 17:24:49,拖网
5387,31.284055555555554,122.94519444444445,2.2,328.0,2019-08-26 17:34:48,拖网
5387,31.287138888888887,122.93991666666668,1.2,316.0,2019-08-26 17:44:48,拖网
5387,31.29030555555555,122.9345,1.8,307.0,2019-08-26 17:55:18,拖网
5387,31.293194444444445,122.92966666666666,1.4,327.0,2019-08-26 18:04:48,拖网
5387,31.296333333333337,122.92483333333334,2.0,317.0,2019-08-26 18:14:48,拖网
5387,31.29947222222223,122.91977777777781,3.6,326.0,2019-08-26 18:24:48,拖网
5387,31.303027777777785,122.91513888888888,2.0,297.0,2019-08-26 18:34:48,拖网
5387,31.305944444444442,122.90994444444445,1.8,273.0,2019-08-26 18:44:48,拖网
5387,31.30891666666667,122.90494444444445,1.9,274.0,2019-08-26 18:54:48,拖网
5387,31.312305555555554,122.90019444444445,1.5,278.0,2019-08-26 19:04:48,拖网
5387,31.31613888888889,122.89577777777778,3.3,342.0,2019-08-26 19:14:48,拖网
5387,31.31983333333333,122.89122222222224,1.8,330.0,2019-08-26 19:24:49,拖网
5387,31.324222222222208,122.88741666666668,1.6,332.0,2019-08-26 19:34:48,拖网
5387,31.329027777777767,122.88425,2.6,343.0,2019-08-26 19:44:48,拖网
5387,31.33430555555555,122.88294444444445,2.3,168.0,2019-08-26 19:54:48,拖网
5387,31.336111111111112,122.88355555555556,3.6,351.0,2019-08-26 20:05:18,拖网
5387,31.343138888888888,122.88252777777777,2.5,353.0,2019-08-26 20:14:48,拖网
5387,31.336527777777768,122.88083333333331,4.2,188.0,2019-08-26 20:24:48,拖网
5387,31.32419444444445,122.87877777777777,5.1,180.0,2019-08-26 20:34:48,拖网
5387,31.31133333333333,122.87594444444444,4.5,166.0,2019-08-26 20:44:48,拖网
5387,31.298805555555557,122.87269444444445,6.5,227.0,2019-08-26 20:54:48,拖网
5387,31.284944444444452,122.87155555555556,4.7,179.0,2019-08-26 21:04:48,拖网
5387,31.270194444444453,122.87052777777777,5.7,177.0,2019-08-26 21:14:48,拖网
5387,31.255305555555548,122.87016666666666,6.4,165.0,2019-08-26 21:24:47,拖网
5387,31.24019444444445,122.869,4.8,181.0,2019-08-26 21:34:47,拖网
5387,31.22483333333333,122.86686111111106,6.7,176.0,2019-08-26 21:44:47,拖网
5387,31.209611111111112,122.86461111111113,5.2,178.0,2019-08-26 21:54:47,拖网
5387,31.19425,122.8622777777778,6.6,190.0,2019-08-26 22:04:47,拖网
5387,31.17841666666667,122.86105555555555,5.7,189.0,2019-08-26 22:14:47,拖网
5387,31.16244444444445,122.8592777777778,5.1,184.0,2019-08-26 22:24:47,拖网
5387,31.146305555555557,122.85708333333332,5.6,179.0,2019-08-26 22:35:00,拖网
5387,31.11291666666667,122.85491666666668,7.0,178.0,2019-08-26 22:54:47,拖网
5387,31.095416666666665,122.8523611111111,7.3,185.0,2019-08-26 23:04:47,拖网
5387,31.078055555555554,122.84913888888887,6.2,193.0,2019-08-26 23:14:47,拖网
5387,31.06058333333333,122.84619444444445,5.4,171.0,2019-08-26 23:24:52,拖网
5387,31.043083333333332,122.845,6.6,193.0,2019-08-26 23:34:47,拖网
5387,31.02494444444445,122.84325,7.8,173.0,2019-08-26 23:44:47,拖网
5387,31.00686111111111,122.84061111111113,8.1,170.0,2019-08-26 23:54:47,拖网
5387,30.987972222222233,122.83775,6.8,191.0,2019-08-27 00:05:00,拖网
5387,30.968555555555554,122.83713888888887,7.2,166.0,2019-08-27 00:14:47,拖网
5387,30.947888888888887,122.83613888888887,8.0,189.0,2019-08-27 00:24:47,拖网
5387,30.92602777777779,122.83486111111107,7.0,198.0,2019-08-27 00:34:47,拖网
5387,30.903916666666664,122.82825,8.7,188.0,2019-08-27 00:44:47,拖网
5387,30.880055555555554,122.82766666666667,8.7,170.0,2019-08-27 00:54:47,拖网
5387,30.856333333333332,122.82730555555555,8.6,176.0,2019-08-27 01:04:47,拖网
5387,30.832666666666665,122.82508333333334,8.9,185.0,2019-08-27 01:14:47,拖网
5387,30.80880555555556,122.82138888888888,8.7,193.0,2019-08-27 01:24:47,拖网
5387,30.78525,122.81630555555556,8.9,187.0,2019-08-27 01:34:47,拖网
5387,30.761999999999997,122.81133333333332,8.9,191.0,2019-08-27 01:44:47,拖网
5387,30.73830555555556,122.80286111111113,9.3,189.0,2019-08-27 01:54:47,拖网
5387,30.72475,122.80413888888887,0.2,0.0,2019-08-27 02:04:59,拖网
5387,30.72472222222222,122.80413888888887,0.0,0.0,2019-08-27 02:14:47,拖网
5387,30.724694444444445,122.80419444444445,0.3,0.0,2019-08-27 02:24:46,拖网
5387,30.72472222222222,122.80413888888887,0.2,0.0,2019-08-27 02:34:46,拖网
5387,30.72472222222222,122.80413888888887,0.1,0.0,2019-08-27 02:44:46,拖网
5387,30.72472222222222,122.80411111111113,0.0,0.0,2019-08-27 02:54:46,拖网
5387,30.724694444444445,122.80408333333334,0.2,0.0,2019-08-27 03:04:46,拖网
5387,30.724694444444445,122.80380555555556,0.4,0.0,2019-08-27 03:14:46,拖网
5387,30.724694444444445,122.804,0.3,0.0,2019-08-27 03:24:46,拖网
5387,30.72472222222222,122.80388888888888,0.3,0.0,2019-08-27 03:34:46,拖网
5387,30.72472222222222,122.80394444444444,0.4,0.0,2019-08-27 03:44:46,拖网
5387,30.72475,122.80394444444444,0.3,0.0,2019-08-27 03:54:46,拖网
5387,30.72475,122.804,0.1,0.0,2019-08-27 04:04:46,拖网
5387,30.724777777777767,122.804,0.2,0.0,2019-08-27 04:14:46,拖网
5387,30.72472222222222,122.80411111111113,0.3,0.0,2019-08-27 04:24:59,拖网
5387,30.72475,122.80411111111113,0.0,0.0,2019-08-27 04:34:46,拖网
5387,30.72472222222222,122.80416666666666,0.2,0.0,2019-08-27 04:44:46,拖网
5387,30.72472222222222,122.80413888888887,0.0,0.0,2019-08-27 04:54:46,拖网
5387,30.72472222222222,122.80413888888887,0.0,0.0,2019-08-27 05:04:46,拖网
5387,30.72472222222222,122.80413888888887,0.0,0.0,2019-08-27 05:14:46,拖网
5387,30.72472222222222,122.80411111111113,0.3,0.0,2019-08-27 05:24:46,拖网
5387,30.72472222222222,122.80416666666666,0.0,0.0,2019-08-27 05:34:46,拖网
5387,30.724055555555548,122.80322222222223,0.0,0.0,2019-08-27 05:44:46,拖网
5387,30.723888888888887,122.80386111111108,0.0,0.0,2019-08-27 05:54:46,拖网
5387,30.72288888888889,122.80419444444445,0.4,0.0,2019-08-27 06:04:45,拖网
5387,30.723027777777766,122.80361111111112,1.3,339.0,2019-08-27 06:14:46,拖网
