渔船ID,lat,lon,速度,方向,time,type
5859,31.13516666666667,123.16819444444445,2.2,307.0,2018-03-25 16:55:15,拖网
5859,31.13925,123.16222222222223,2.2,314.0,2018-03-25 17:05:15,拖网
5859,31.143583333333336,123.15702777777778,2.6,309.0,2018-03-25 17:15:15,拖网
5859,31.14833333333333,123.15197222222223,2.3,311.0,2018-03-25 17:25:15,拖网
5859,31.15258333333333,123.14688888888894,2.5,303.0,2018-03-25 17:35:15,拖网
5859,31.15588888888889,123.14083333333332,2.3,301.0,2018-03-25 17:45:15,拖网
5859,31.15888888888889,123.13541666666669,1.9,304.0,2018-03-25 17:55:15,拖网
5859,31.16175,123.13319444444444,2.6,147.0,2018-03-25 18:05:48,拖网
5859,31.16038888888889,123.13566666666668,0.3,0.0,2018-03-25 18:15:15,拖网
5859,31.16172222222221,123.13569444444445,3.6,243.0,2018-03-25 18:25:15,拖网
5859,31.164666666666665,123.13388888888888,1.0,339.0,2018-03-25 18:35:15,拖网
5859,31.151416666666666,123.14633333333332,9.1,147.0,2018-03-25 18:45:15,拖网
5859,31.131888888888888,123.16333333333334,9.4,122.0,2018-03-25 18:55:15,拖网
5859,31.13033333333333,123.17169444444444,1.9,59.0,2018-03-25 19:05:15,拖网
5859,31.12791666666667,123.1795277777778,2.5,132.0,2018-03-25 19:15:15,拖网
5859,31.12369444444445,123.18394444444445,1.9,130.0,2018-03-25 19:25:15,拖网
5859,31.12052777777778,123.18933333333334,1.8,122.0,2018-03-25 19:35:14,拖网
5859,31.117527777777767,123.19491666666669,2.1,127.0,2018-03-25 19:45:14,拖网
5859,31.11413888888889,123.20030555555556,2.0,129.0,2018-03-25 19:55:14,拖网
5859,31.1105,123.20563888888893,1.9,131.0,2018-03-25 20:05:14,拖网
5859,31.10686111111111,123.21108333333332,2.1,134.0,2018-03-25 20:15:14,拖网
5859,31.10286111111111,123.21622222222223,1.9,132.0,2018-03-25 20:25:14,拖网
5859,31.099138888888888,123.22133333333332,2.0,133.0,2018-03-25 20:35:14,拖网
5859,31.095305555555555,123.22619444444445,2.3,129.0,2018-03-25 20:45:14,拖网
5859,31.09147222222222,123.23122222222223,2.0,129.0,2018-03-25 20:55:14,拖网
5859,31.087666666666664,123.2362777777778,2.1,129.0,2018-03-25 21:05:15,拖网
5859,31.083916666666664,123.24136111111108,2.1,130.0,2018-03-25 21:15:14,拖网
5859,31.07980555555556,123.2462777777778,2.0,135.0,2018-03-25 21:25:14,拖网
5859,31.07575000000001,123.25105555555555,2.1,135.0,2018-03-25 21:35:14,拖网
5859,31.071583333333336,123.25594444444445,1.9,132.0,2018-03-25 21:45:14,拖网
5859,31.067777777777767,123.2614722222222,2.4,126.0,2018-03-25 21:55:14,拖网
5859,31.05961111111111,123.27144444444444,2.2,139.0,2018-03-25 22:15:14,拖网
5859,31.05580555555556,123.27652777777777,2.1,132.0,2018-03-25 22:25:14,拖网
5859,31.051805555555553,123.2815,2.0,138.0,2018-03-25 22:35:14,拖网
5859,31.04794444444445,123.28655555555555,2.1,135.0,2018-03-25 22:45:14,拖网
5859,31.04419444444445,123.29155555555555,2.0,131.0,2018-03-25 22:55:14,拖网
5859,31.041083333333336,123.29691666666666,2.0,113.0,2018-03-25 23:05:14,拖网
5859,31.03805555555556,123.30255555555556,1.8,124.0,2018-03-25 23:15:14,拖网
5859,31.034861111111113,123.30774999999998,1.8,128.0,2018-03-25 23:25:14,拖网
5859,31.03247222222221,123.31344444444444,1.9,114.0,2018-03-25 23:35:14,拖网
5859,31.029888888888888,123.31886111111106,1.8,114.0,2018-03-25 23:45:14,拖网
5859,31.025388888888887,123.32316666666668,2.0,148.0,2018-03-25 23:55:14,拖网
5859,31.020194444444453,123.32616666666668,2.4,185.0,2018-03-26 00:05:14,拖网
5859,31.016416666666668,123.32172222222222,2.7,44.0,2018-03-26 00:15:14,拖网
5859,31.017972222222234,123.32274999999998,3.3,228.0,2018-03-26 00:25:14,拖网
5859,31.017555555555553,123.32147222222223,0.2,0.0,2018-03-26 00:35:14,拖网
5859,31.008722222222207,123.3414722222222,4.0,51.0,2018-03-26 00:45:13,拖网
5859,31.015138888888888,123.33694444444444,1.9,330.0,2018-03-26 00:55:15,拖网
5859,31.01961111111111,123.33311111111112,2.3,304.0,2018-03-26 01:05:14,拖网
5859,31.02263888888889,123.3267777777778,2.1,295.0,2018-03-26 01:15:14,拖网
5859,31.026027777777767,123.32094444444445,2.3,306.0,2018-03-26 01:25:13,拖网
5859,31.030166666666666,123.31577777777777,2.1,309.0,2018-03-26 01:35:13,拖网
5859,31.032972222222234,123.30905555555556,2.2,287.0,2018-03-26 01:45:13,拖网
5859,31.035694444444445,123.30258333333332,2.0,298.0,2018-03-26 01:55:13,拖网
5859,31.039027777777786,123.29619444444445,2.2,302.0,2018-03-26 02:05:42,拖网
5859,31.04208333333333,123.29033333333334,1.9,296.0,2018-03-26 02:15:13,拖网
5859,31.045388888888887,123.28436111111112,2.1,307.0,2018-03-26 02:25:13,拖网
5859,31.048861111111112,123.27838888888893,2.3,306.0,2018-03-26 02:35:13,拖网
5859,31.05269444444445,123.27258333333332,2.2,306.0,2018-03-26 02:45:13,拖网
5859,31.0565,123.26655555555556,2.3,298.0,2018-03-26 02:55:13,拖网
5859,31.06111111111111,123.26130555555555,2.2,323.0,2018-03-26 03:05:13,拖网
5859,31.06486111111111,123.25516666666668,2.2,303.0,2018-03-26 03:15:13,拖网
5859,31.070472222222232,123.25125,2.4,0.0,2018-03-26 03:25:13,拖网
5859,31.07569444444445,123.24666666666668,2.6,294.0,2018-03-26 03:35:13,拖网
5859,31.079611111111113,123.24041666666666,2.4,307.0,2018-03-26 03:45:13,拖网
5859,31.084027777777766,123.2349722222222,2.2,320.0,2018-03-26 03:55:13,拖网
5859,31.088305555555557,123.22922222222223,2.4,288.0,2018-03-26 04:05:13,拖网
5859,31.09133333333333,123.22261111111106,2.2,309.0,2018-03-26 04:15:13,拖网
5859,31.097277777777766,123.21872222222223,2.5,296.0,2018-03-26 04:25:13,拖网
5859,31.098888888888887,123.21108333333332,2.3,319.0,2018-03-26 04:35:13,拖网
5859,31.10386111111111,123.20608333333332,2.4,319.0,2018-03-26 04:45:14,拖网
5859,31.110416666666666,123.20333333333332,2.2,315.0,2018-03-26 04:55:42,拖网
5859,31.111666666666668,123.19575,2.2,259.0,2018-03-26 05:05:13,拖网
5859,31.11444444444445,123.1897777777778,2.6,328.0,2018-03-26 05:15:13,拖网
5859,31.11938888888889,123.18516666666667,2.1,297.0,2018-03-26 05:25:13,拖网
5859,31.12319444444445,123.17966666666666,2.2,313.0,2018-03-26 05:35:12,拖网
5859,31.127861111111113,123.17511111111112,2.2,315.0,2018-03-26 05:45:12,拖网
5859,31.132555555555548,123.1705277777778,2.0,312.0,2018-03-26 05:55:12,拖网
5859,31.13663888888889,123.16541666666667,2.0,323.0,2018-03-26 06:05:12,拖网
5859,31.14147222222222,123.16169444444445,2.1,329.0,2018-03-26 06:15:12,拖网
5859,31.14494444444445,123.1585277777778,2.6,114.0,2018-03-26 06:25:14,拖网
5859,31.142972222222234,123.16116666666667,0.7,335.0,2018-03-26 06:35:12,拖网
5859,31.14419444444445,123.16033333333334,0.4,338.0,2018-03-26 06:45:12,拖网
5859,31.142666666666663,123.1617777777778,8.8,184.0,2018-03-26 06:55:12,拖网
5859,31.126166666666666,123.16336111111113,0.8,0.0,2018-03-26 07:05:12,拖网
5859,31.12961111111111,123.17166666666668,2.7,100.0,2018-03-26 07:15:12,拖网
5859,31.126166666666666,123.17794444444445,1.9,130.0,2018-03-26 07:25:12,拖网
5859,31.123027777777786,123.18336111111113,1.7,123.0,2018-03-26 07:35:12,拖网
5859,31.120694444444442,123.18944444444445,2.3,133.0,2018-03-26 07:45:13,拖网
5859,31.11716666666667,123.19455555555555,1.9,133.0,2018-03-26 07:55:12,拖网
5859,31.11336111111111,123.19958333333334,1.9,127.0,2018-03-26 08:05:42,拖网
5859,31.109861111111112,123.20430555555555,1.9,144.0,2018-03-26 08:15:13,拖网
5859,31.10641666666667,123.20961111111113,2.1,118.0,2018-03-26 08:25:12,拖网
5859,31.103027777777786,123.21519444444445,2.0,139.0,2018-03-26 08:35:12,拖网
5859,31.09919444444445,123.22041666666668,2.0,139.0,2018-03-26 08:45:12,拖网
5859,31.095,123.22516666666668,2.0,140.0,2018-03-26 08:55:12,拖网
5859,31.090305555555553,123.22908333333334,2.2,148.0,2018-03-26 09:05:13,拖网
5859,31.0865,123.23416666666668,2.1,120.0,2018-03-26 09:15:12,拖网
5859,31.083222222222233,123.23997222222219,1.8,126.0,2018-03-26 09:25:13,拖网
5859,31.07911111111111,123.24480555555556,2.1,131.0,2018-03-26 09:35:12,拖网
5859,31.07477777777777,123.24941666666666,1.9,125.0,2018-03-26 09:45:12,拖网
