渔船ID,lat,lon,速度,方向,time,type
4115,27.30713888888889,123.78116666666668,0.8,287.0,2019-12-20 18:44:28,围网
4115,27.307111111111112,123.7812777777778,0.6,300.0,2019-12-20 18:54:28,围网
4115,27.307111111111112,123.78116666666668,0.1,0.0,2019-12-20 20:34:28,围网
4115,27.307222222222233,123.78086111111112,0.4,260.0,2019-12-20 20:44:28,围网
4115,27.307222222222233,123.78088888888892,2.4,126.0,2019-12-20 20:54:28,围网
4115,27.30725,123.78086111111112,0.6,324.0,2019-12-20 21:04:28,围网
4115,27.307361111111113,123.78063888888887,0.5,301.0,2019-12-20 21:14:28,围网
4115,27.30741666666667,123.78047222222223,0.6,93.0,2019-12-20 21:24:28,围网
4115,27.3075,123.78033333333336,2.0,337.0,2019-12-20 21:34:28,围网
4115,27.30775,123.77991666666668,0.8,322.0,2019-12-20 21:44:27,围网
4115,27.30783333333333,123.77983333333331,0.9,201.0,2019-12-20 21:54:27,围网
4115,27.30802777777778,123.77961111111112,0.3,0.0,2019-12-20 22:04:27,围网
4115,27.30808333333333,123.7795,0.4,0.0,2019-12-20 22:14:27,围网
4115,27.308055555555555,123.77958333333332,0.2,0.0,2019-12-20 22:24:27,围网
4115,27.307944444444445,123.77969444444444,0.5,0.0,2019-12-20 22:34:27,围网
4115,27.30802777777778,123.77958333333332,0.7,287.0,2019-12-20 22:44:28,围网
4115,27.30836111111111,123.77930555555555,0.6,0.0,2019-12-20 22:54:27,围网
4115,27.308194444444442,123.77941666666666,0.5,133.0,2019-12-20 23:04:46,围网
4115,27.308166666666665,123.77944444444445,1.5,91.0,2019-12-20 23:14:27,围网
4115,27.30836111111111,123.7792777777778,0.5,60.0,2019-12-20 23:24:27,围网
4115,27.308611111111112,123.77908333333332,0.1,0.0,2019-12-20 23:34:27,围网
4115,27.308722222222233,123.77902777777777,0.3,0.0,2019-12-20 23:44:27,围网
4115,27.308777777777767,123.7789722222222,0.6,0.0,2019-12-20 23:54:27,围网
4115,27.308694444444445,123.77902777777777,1.2,245.0,2019-12-21 00:04:27,围网
4115,27.30894444444445,123.77886111111107,0.0,0.0,2019-12-21 00:14:27,围网
4115,27.308972222222234,123.77888888888887,0.6,66.0,2019-12-21 00:24:27,围网
4115,27.30908333333333,123.77880555555555,1.8,130.0,2019-12-21 00:34:27,围网
4115,27.30908333333333,123.77880555555555,0.3,298.0,2019-12-21 00:44:27,围网
4115,27.30911111111111,123.77880555555555,0.9,180.0,2019-12-21 00:54:27,围网
4115,27.30911111111111,123.7787777777778,1.7,317.0,2019-12-21 01:04:27,围网
4115,27.30911111111111,123.77880555555555,1.7,268.0,2019-12-21 01:14:27,围网
4115,27.30941666666667,123.77866666666668,1.4,2.0,2019-12-21 01:24:27,围网
4115,27.309527777777767,123.77861111111108,0.6,340.0,2019-12-21 01:34:27,围网
4115,27.309638888888887,123.77855555555556,1.2,287.0,2019-12-21 01:44:27,围网
4115,27.30966666666667,123.77855555555556,2.2,354.0,2019-12-21 01:54:27,围网
4115,27.30975,123.77858333333332,2.0,147.0,2019-12-21 02:04:45,围网
4115,27.309555555555555,123.77863888888888,1.3,136.0,2019-12-21 02:14:26,围网
4115,27.309722222222234,123.77861111111108,0.7,143.0,2019-12-21 02:24:26,围网
4115,27.30986111111111,123.77858333333332,1.5,14.0,2019-12-21 02:34:26,围网
4115,27.309638888888887,123.77861111111108,0.5,46.0,2019-12-21 02:44:26,围网
4115,27.30980555555556,123.77858333333332,0.3,0.0,2019-12-21 02:54:26,围网
4115,27.30975,123.77858333333332,1.4,167.0,2019-12-21 03:04:26,围网
4115,27.30941666666667,123.77866666666668,0.8,29.0,2019-12-21 03:14:26,围网
4115,27.309777777777786,123.77855555555556,1.9,100.0,2019-12-21 03:24:26,围网
4115,27.30961111111111,123.77861111111108,1.2,37.0,2019-12-21 03:34:26,围网
4115,27.309638888888887,123.77858333333332,0.5,0.0,2019-12-21 03:44:26,围网
4115,27.30975,123.77855555555556,1.4,54.0,2019-12-21 03:54:26,围网
4115,27.309555555555555,123.77861111111108,1.1,104.0,2019-12-21 04:04:26,围网
4115,27.309638888888887,123.77894444444445,1.5,359.0,2019-12-21 04:14:26,围网
4115,27.31088888888889,123.7824722222222,1.0,31.0,2019-12-21 04:24:26,围网
4115,27.3185,123.77875,6.0,316.0,2019-12-21 04:34:26,围网
4115,27.33091666666667,123.76636111111112,5.3,307.0,2019-12-21 04:44:26,围网
4115,27.344638888888888,123.75319444444445,7.9,318.0,2019-12-21 04:54:26,围网
4115,27.35819444444445,123.74094444444445,5.7,325.0,2019-12-21 05:04:26,围网
4115,27.371111111111112,123.73,4.6,319.0,2019-12-21 05:14:26,围网
4115,27.38444444444445,123.71888888888887,5.2,304.0,2019-12-21 05:24:46,围网
4115,27.39638888888889,123.70841666666668,5.4,291.0,2019-12-21 05:34:26,围网
4115,27.408305555555554,123.69808333333332,5.7,315.0,2019-12-21 05:44:26,围网
4115,27.41986111111111,123.68788888888888,5.3,329.0,2019-12-21 05:54:26,围网
4115,27.43338888888889,123.68555555555555,3.7,224.0,2019-12-21 06:04:26,围网
4115,27.42866666666667,123.68041666666667,10.5,196.0,2019-12-21 06:14:26,围网
4115,27.42052777777778,123.67730555555555,1.1,241.0,2019-12-21 06:24:26,围网
4115,27.417444444444445,123.675,2.5,155.0,2019-12-21 06:34:26,围网
4115,27.414666666666665,123.67275,2.3,193.0,2019-12-21 06:44:26,围网
4115,27.411972222222207,123.6705,0.4,0.0,2019-12-21 06:54:25,围网
4115,27.409388888888888,123.66808333333331,1.9,266.0,2019-12-21 07:04:25,围网
4115,27.40397222222222,123.66330555555555,0.2,0.0,2019-12-21 07:24:25,围网
4115,27.402361111111112,123.65988888888893,1.2,49.0,2019-12-21 07:34:25,围网
4115,27.40008333333333,123.65725,0.3,0.0,2019-12-21 07:44:25,围网
4115,27.39694444444445,123.65519444444445,0.8,0.0,2019-12-21 07:54:36,围网
4115,27.393666666666665,123.65338888888893,1.1,188.0,2019-12-21 08:04:45,围网
4115,27.38711111111111,123.64938888888894,1.9,179.0,2019-12-21 08:24:25,围网
4115,27.38369444444445,123.64766666666668,1.4,177.0,2019-12-21 08:34:25,围网
4115,27.3805,123.64575,1.9,176.0,2019-12-21 08:44:25,围网
4115,27.37733333333333,123.64355555555555,1.9,255.0,2019-12-21 08:54:25,围网
4115,27.37425,123.64113888888888,0.7,239.0,2019-12-21 09:04:25,围网
4115,27.371527777777786,123.63819444444445,1.5,233.0,2019-12-21 09:14:25,围网
4115,27.368861111111112,123.63519444444445,1.2,248.0,2019-12-21 09:24:25,围网
4115,27.366083333333336,123.63236111111107,1.7,243.0,2019-12-21 09:34:25,围网
4115,27.363416666666666,123.62933333333334,1.9,214.0,2019-12-21 09:44:25,围网
4115,27.360611111111112,123.62619444444445,1.6,192.0,2019-12-21 09:54:25,围网
4115,27.355138888888888,123.61977777777778,2.0,203.0,2019-12-21 10:14:25,围网
4115,27.352611111111113,123.61613888888887,1.7,256.0,2019-12-21 10:24:25,围网
4115,27.35058333333333,123.61194444444445,1.7,219.0,2019-12-21 10:34:25,围网
4115,27.348527777777786,123.60794444444444,0.9,231.0,2019-12-21 10:44:25,围网
4115,27.350027777777786,123.5975,2.4,322.0,2019-12-21 11:04:25,围网
4115,27.35233333333333,123.59230555555555,1.1,315.0,2019-12-21 11:14:24,围网
4115,27.354277777777767,123.58761111111107,1.0,0.0,2019-12-21 11:24:28,围网
4115,27.356388888888887,123.58280555555555,1.5,307.0,2019-12-21 11:34:46,围网
4115,27.35819444444445,123.57833333333332,1.9,287.0,2019-12-21 11:44:24,围网
4115,27.360222222222234,123.57369444444444,2.1,303.0,2019-12-21 11:54:24,围网
4115,27.36263888888889,123.56905555555555,2.4,337.0,2019-12-21 12:04:24,围网
4115,27.363944444444453,123.56402777777777,1.1,255.0,2019-12-21 12:14:24,围网
4115,27.3645,123.55888888888887,1.7,260.0,2019-12-21 12:24:24,围网
4115,27.365,123.55369444444445,1.6,295.0,2019-12-21 12:34:24,围网
4115,27.36575,123.5485277777778,1.4,294.0,2019-12-21 12:44:24,围网
4115,27.36633333333333,123.54325,2.2,307.0,2019-12-21 12:54:24,围网
4115,27.366861111111113,123.53786111111113,2.0,283.0,2019-12-21 13:04:24,围网
4115,27.36708333333333,123.5324722222222,1.6,276.0,2019-12-21 13:14:24,围网
4115,27.366888888888887,123.52727777777778,1.4,265.0,2019-12-21 13:24:24,围网
4115,27.366972222222234,123.52208333333333,2.1,284.0,2019-12-21 13:34:24,围网
4115,27.36713888888889,123.5167777777778,1.7,261.0,2019-12-21 13:44:27,围网
4115,27.367361111111112,123.51163888888887,2.7,265.0,2019-12-21 13:54:25,围网
4115,27.367,123.50658333333334,1.2,222.0,2019-12-21 14:04:45,围网
4115,27.366972222222234,123.50183333333334,1.4,260.0,2019-12-21 14:14:24,围网
4115,27.36691666666667,123.49691666666666,2.1,273.0,2019-12-21 14:24:24,围网
4115,27.36636111111111,123.49216666666666,2.6,269.0,2019-12-21 14:34:24,围网
4115,27.365388888888887,123.48788888888888,1.0,236.0,2019-12-21 14:44:24,围网
4115,27.36427777777779,123.48391666666666,0.8,245.0,2019-12-21 14:54:24,围网
4115,27.36263888888889,123.48038888888892,1.9,270.0,2019-12-21 15:04:24,围网
4115,27.360916666666668,123.47686111111112,2.2,276.0,2019-12-21 15:14:24,围网
4115,27.359027777777786,123.4735277777778,1.8,237.0,2019-12-21 15:24:24,围网
4115,27.357027777777766,123.47036111111113,1.2,251.0,2019-12-21 15:34:24,围网
4115,27.354944444444453,123.4670277777778,1.8,253.0,2019-12-21 15:44:23,围网
4115,27.356055555555557,123.46633333333334,1.6,7.0,2019-12-21 15:54:23,围网
4115,27.36122222222223,123.46819444444445,1.1,39.0,2019-12-21 16:14:23,围网
4115,27.362472222222234,123.46836111111112,0.4,0.0,2019-12-21 16:24:23,围网
4115,27.36283333333333,123.46808333333333,0.4,0.0,2019-12-21 16:35:15,围网
4115,27.36219444444445,123.46772222222219,1.2,197.0,2019-12-21 16:44:23,围网
4115,27.360750000000003,123.4667777777778,1.5,204.0,2019-12-21 16:54:23,围网
4115,27.358166666666666,123.4652222222222,1.9,186.0,2019-12-21 17:04:23,围网
4115,27.3615,123.46469444444445,5.1,21.0,2019-12-21 17:14:23,围网
4115,27.373361111111112,123.46913888888888,5.5,25.0,2019-12-21 17:24:23,围网
4115,27.384722222222226,123.47355555555555,4.2,19.0,2019-12-21 17:34:23,围网
4115,27.39558333333333,123.47627777777778,3.6,1.0,2019-12-21 17:44:23,围网
4115,27.401916666666665,123.46580555555555,6.0,259.0,2019-12-21 17:54:23,围网
4115,27.40372222222221,123.44658333333334,6.6,292.0,2019-12-21 18:04:23,围网
4115,27.404277777777768,123.44047222222223,2.7,223.0,2019-12-21 18:14:23,围网
4115,27.401999999999997,123.43861111111113,6.0,2.0,2019-12-21 18:24:23,围网
4115,27.40486111111111,123.43780555555556,1.9,177.0,2019-12-21 18:34:23,围网
4115,27.404,123.43725,0.6,85.0,2019-12-21 18:44:23,围网
4115,27.404027777777767,123.43725,0.8,195.0,2019-12-21 18:54:23,围网
4115,27.404055555555548,123.43716666666668,0.6,75.0,2019-12-21 19:04:23,围网
