渔船ID,lat,lon,速度,方向,time,type
468,32.04772222222222,126.54469444444445,0.9,207.0,2017-12-26 02:16:30,刺网
468,32.04738888888888,126.54422222222223,1.4,218.0,2017-12-26 02:26:31,刺网
468,32.04761111111111,126.54458333333332,1.7,14.0,2017-12-26 02:36:31,刺网
468,32.047666666666665,126.54466666666666,0.6,157.0,2017-12-26 02:46:30,刺网
468,32.04752777777778,126.5444722222222,0.6,228.0,2017-12-26 02:56:31,刺网
468,32.04788888888889,126.54491666666668,0.1,0.0,2017-12-26 03:06:31,刺网
468,32.04777777777777,126.54480555555556,1.1,239.0,2017-12-26 03:16:31,刺网
468,32.04763888888889,126.54461111111112,0.1,0.0,2017-12-26 03:26:31,刺网
468,32.04786111111111,126.54488888888888,0.7,23.0,2017-12-26 03:36:31,刺网
468,32.047583333333336,126.54458333333332,1.7,306.0,2017-12-26 03:46:31,刺网
468,32.04777777777777,126.54483333333332,0.2,0.0,2017-12-26 03:56:31,刺网
468,32.04752777777778,126.54452777777777,0.6,273.0,2017-12-26 04:06:30,刺网
468,32.04736111111111,126.54422222222223,0.1,0.0,2017-12-26 04:16:31,刺网
468,32.04947222222222,126.54286111111112,1.4,302.0,2017-12-26 04:26:31,刺网
468,32.049166666666665,126.54363888888888,6.1,184.0,2017-12-26 04:36:31,刺网
468,32.02972222222222,126.54286111111112,4.6,196.0,2017-12-26 04:46:31,刺网
468,32.012750000000004,126.54152777777777,6.5,185.0,2017-12-26 04:56:31,刺网
468,31.99375,126.54227777777778,6.3,172.0,2017-12-26 05:06:30,刺网
468,31.973527777777786,126.54211111111113,7.6,178.0,2017-12-26 05:16:33,刺网
468,31.95358333333333,126.54299999999999,7.6,173.0,2017-12-26 05:26:30,刺网
468,31.93338888888889,126.5427222222222,7.2,187.0,2017-12-26 05:36:31,刺网
468,31.91258333333333,126.54186111111113,7.6,179.0,2017-12-26 05:46:51,刺网
468,31.89325,126.54213888888887,5.3,235.0,2017-12-26 05:56:30,刺网
468,31.906527777777768,126.5384722222222,4.5,2.0,2017-12-26 06:06:30,刺网
468,31.916722222222226,126.53666666666666,1.5,214.0,2017-12-26 06:16:30,刺网
468,31.913916666666665,126.53825,3.4,135.0,2017-12-26 06:26:31,刺网
468,31.90869444444445,126.54163888888887,0.7,181.0,2017-12-26 06:46:30,刺网
468,31.905777777777786,126.54308333333331,1.2,217.0,2017-12-26 06:56:30,刺网
468,31.902527777777767,126.54475,2.3,140.0,2017-12-26 07:06:29,刺网
468,31.899722222222234,126.54672222222223,1.8,144.0,2017-12-26 07:16:30,刺网
468,31.896694444444442,126.54819444444445,1.7,144.0,2017-12-26 07:26:30,刺网
468,31.89383333333333,126.54952777777778,3.2,158.0,2017-12-26 07:36:30,刺网
468,31.890972222222214,126.55086111111108,0.6,204.0,2017-12-26 07:46:30,刺网
468,31.88797222222223,126.55225,0.8,306.0,2017-12-26 07:56:29,刺网
468,31.88497222222223,126.55325,2.1,157.0,2017-12-26 08:06:52,刺网
468,31.881972222222235,126.55419444444445,1.2,153.0,2017-12-26 08:16:29,刺网
468,31.87908333333333,126.55519444444445,1.6,279.0,2017-12-26 08:26:29,刺网
468,31.87597222222222,126.55580555555555,3.8,141.0,2017-12-26 08:36:29,刺网
468,31.88666666666667,126.55061111111112,7.0,357.0,2017-12-26 08:46:29,刺网
