渔船ID,lat,lon,速度,方向,time,type
2286,30.717805555555554,122.81316666666666,0.0,0.0,2020-04-12 20:03:55,拖网
2286,30.717777777777766,122.81311111111113,0.3,0.0,2020-04-12 20:13:55,拖网
2286,30.717805555555554,122.81316666666666,0.0,0.0,2020-04-12 20:23:54,拖网
2286,30.717861111111112,122.8132222222222,0.1,0.0,2020-04-12 20:33:54,拖网
2286,30.717805555555554,122.81316666666666,0.1,0.0,2020-04-12 20:43:54,拖网
2286,30.717805555555554,122.81313888888887,0.5,0.0,2020-04-12 20:53:56,拖网
2286,30.717805555555554,122.81327777777777,0.6,0.0,2020-04-12 21:03:54,拖网
2286,30.71788888888889,122.81288888888888,0.8,0.0,2020-04-12 21:13:55,拖网
2286,30.717777777777766,122.81319444444445,0.7,0.0,2020-04-12 21:23:56,拖网
2286,30.717916666666664,122.81316666666666,0.0,0.0,2020-04-12 21:33:57,拖网
2286,30.717916666666664,122.81316666666666,0.0,0.0,2020-04-12 21:44:08,拖网
2286,30.71783333333333,122.81311111111113,0.1,0.0,2020-04-12 21:53:54,拖网
2286,30.71783333333333,122.81316666666666,0.3,0.0,2020-04-12 22:03:54,拖网
2286,30.71783333333333,122.81316666666666,0.0,0.0,2020-04-12 22:13:54,拖网
2286,30.71783333333333,122.8132222222222,1.0,190.0,2020-04-12 22:23:54,拖网
2286,30.717861111111112,122.81311111111113,0.0,0.0,2020-04-12 22:34:08,拖网
2286,30.71783333333333,122.81311111111113,0.0,0.0,2020-04-12 22:43:54,拖网
2286,30.717805555555554,122.81313888888887,0.0,0.0,2020-04-12 22:53:54,拖网
2286,30.71783333333333,122.81311111111113,0.0,0.0,2020-04-12 23:03:54,拖网
2286,30.717861111111112,122.81311111111113,0.3,0.0,2020-04-12 23:13:54,拖网
2286,30.71788888888889,122.81313888888887,0.1,0.0,2020-04-12 23:23:54,拖网
2286,30.71783333333333,122.81316666666666,0.1,0.0,2020-04-12 23:33:54,拖网
2286,30.717916666666664,122.81313888888887,0.6,273.0,2020-04-12 23:43:54,拖网
2286,30.717916666666664,122.81313888888887,0.2,0.0,2020-04-12 23:53:54,拖网
2286,30.71794444444444,122.81313888888887,0.2,0.0,2020-04-13 00:03:54,拖网
2286,30.717916666666664,122.81313888888887,0.1,0.0,2020-04-13 00:13:54,拖网
2286,30.71788888888889,122.81316666666666,0.1,0.0,2020-04-13 00:23:54,拖网
2286,30.71783333333333,122.8132222222222,0.3,0.0,2020-04-13 00:33:54,拖网
2286,30.717916666666664,122.81325,0.3,0.0,2020-04-13 00:43:54,拖网
2286,30.71794444444444,122.8132222222222,0.2,0.0,2020-04-13 00:53:54,拖网
2286,30.71794444444444,122.81316666666666,0.6,0.0,2020-04-13 01:03:54,拖网
2286,30.717916666666664,122.81316666666666,0.1,0.0,2020-04-13 01:13:54,拖网
2286,30.717861111111112,122.81316666666666,0.3,0.0,2020-04-13 01:23:53,拖网
2286,30.71783333333333,122.81316666666666,0.2,0.0,2020-04-13 01:33:53,拖网
2286,30.71783333333333,122.81313888888887,0.4,0.0,2020-04-13 01:43:53,拖网
2286,30.717861111111112,122.81316666666666,0.0,0.0,2020-04-13 01:54:08,拖网
2286,30.717972222222233,122.81313888888887,0.0,0.0,2020-04-13 02:03:53,拖网
2286,30.71788888888889,122.81313888888887,0.1,0.0,2020-04-13 02:13:53,拖网
2286,30.717916666666664,122.81316666666666,0.3,0.0,2020-04-13 02:23:53,拖网
2286,30.717861111111112,122.81313888888887,0.1,0.0,2020-04-13 02:33:53,拖网
2286,30.71783333333333,122.81316666666666,0.1,0.0,2020-04-13 02:44:08,拖网
2286,30.717861111111112,122.81316666666666,0.1,0.0,2020-04-13 02:53:53,拖网
2286,30.717805555555554,122.81319444444445,0.0,0.0,2020-04-13 03:03:53,拖网
2286,30.717861111111112,122.81313888888887,0.3,0.0,2020-04-13 03:13:53,拖网
2286,30.717861111111112,122.81316666666666,0.5,0.0,2020-04-13 03:23:53,拖网
2286,30.71788888888889,122.81319444444445,0.1,0.0,2020-04-13 03:33:53,拖网
2286,30.717861111111112,122.81311111111113,0.2,0.0,2020-04-13 03:43:53,拖网
2286,30.71794444444444,122.81311111111113,0.1,0.0,2020-04-13 03:53:53,拖网
2286,30.718027777777767,122.81305555555555,0.0,0.0,2020-04-13 04:03:54,拖网
2286,30.717916666666664,122.81311111111113,0.6,119.0,2020-04-13 04:13:53,拖网
2286,30.71763888888889,122.81330555555556,0.2,0.0,2020-04-13 04:23:55,拖网
2286,30.71775,122.8132222222222,0.2,0.0,2020-04-13 04:33:53,拖网
2286,30.71775,122.81316666666666,0.3,0.0,2020-04-13 04:43:53,拖网
2286,30.717805555555554,122.81316666666666,0.2,0.0,2020-04-13 04:53:53,拖网
2286,30.717805555555554,122.81308333333332,0.1,0.0,2020-04-13 05:03:53,拖网
2286,30.720055555555554,122.80869444444444,0.2,0.0,2020-04-13 05:13:55,拖网
2286,30.719666666666665,122.80958333333332,0.1,0.0,2020-04-13 05:23:53,拖网
2286,30.71783333333333,122.81316666666666,0.2,0.0,2020-04-13 05:34:07,拖网
2286,30.71783333333333,122.81311111111113,0.1,0.0,2020-04-13 05:43:53,拖网
2286,30.717861111111112,122.81316666666666,0.0,0.0,2020-04-13 05:53:53,拖网
2286,30.717805555555554,122.81313888888887,0.1,0.0,2020-04-13 06:03:53,拖网
2286,30.717861111111112,122.81313888888887,0.1,0.0,2020-04-13 06:13:53,拖网
2286,30.71788888888889,122.81319444444445,0.2,0.0,2020-04-13 06:23:52,拖网
2286,30.71788888888889,122.81325,0.1,0.0,2020-04-13 06:33:52,拖网
2286,30.71783333333333,122.81316666666666,0.2,0.0,2020-04-13 06:43:52,拖网
2286,30.717916666666664,122.81313888888887,0.1,0.0,2020-04-13 06:53:52,拖网
2286,30.717805555555554,122.81313888888887,0.0,0.0,2020-04-13 07:03:52,拖网
2286,30.717777777777766,122.81308333333332,0.3,0.0,2020-04-13 07:13:52,拖网
2286,30.71775,122.81311111111113,0.1,0.0,2020-04-13 07:23:52,拖网
2286,30.717861111111112,122.81305555555555,0.1,0.0,2020-04-13 07:33:52,拖网
2286,30.71783333333333,122.81305555555555,0.3,0.0,2020-04-13 07:43:52,拖网
2286,30.71775,122.81319444444445,1.0,111.0,2020-04-13 07:53:52,拖网
2286,30.717805555555554,122.81316666666666,0.1,0.0,2020-04-13 08:04:07,拖网
2286,30.717777777777766,122.81316666666666,0.1,0.0,2020-04-13 08:13:52,拖网
2286,30.71775,122.81319444444445,0.1,0.0,2020-04-13 08:23:52,拖网
2286,30.71783333333333,122.81316666666666,0.1,0.0,2020-04-13 08:33:52,拖网
2286,30.717805555555554,122.81319444444445,0.2,0.0,2020-04-13 08:43:52,拖网
2286,30.717861111111112,122.81311111111113,0.1,0.0,2020-04-13 08:53:52,拖网
2286,30.71775,122.81316666666666,0.3,0.0,2020-04-13 09:03:52,拖网
2286,30.717861111111112,122.81313888888887,0.0,0.0,2020-04-13 09:13:52,拖网
2286,30.717777777777766,122.81316666666666,0.2,0.0,2020-04-13 09:23:52,拖网
2286,30.71783333333333,122.81319444444445,0.0,0.0,2020-04-13 09:33:52,拖网
2286,30.717805555555554,122.81325,0.0,0.0,2020-04-13 09:43:52,拖网
2286,30.717861111111112,122.8132222222222,0.3,0.0,2020-04-13 09:53:52,拖网
2286,30.717777777777766,122.81319444444445,0.0,0.0,2020-04-13 10:03:52,拖网
2286,30.71769444444445,122.81311111111113,0.1,0.0,2020-04-13 10:13:52,拖网
2286,30.717666666666666,122.81316666666666,0.5,0.0,2020-04-13 10:23:52,拖网
2286,30.717805555555554,122.81316666666666,0.4,193.0,2020-04-13 10:34:08,拖网
2286,30.717805555555554,122.81316666666666,0.0,0.0,2020-04-13 10:43:52,拖网
2286,30.717805555555554,122.81316666666666,0.1,0.0,2020-04-13 10:53:51,拖网
2286,30.717805555555554,122.81316666666666,0.2,0.0,2020-04-13 11:03:51,拖网
2286,30.71775,122.81316666666666,0.2,0.0,2020-04-13 11:13:51,拖网
2286,30.717777777777766,122.8132222222222,0.3,0.0,2020-04-13 11:23:51,拖网
2286,30.717861111111112,122.81319444444445,0.2,0.0,2020-04-13 11:33:52,拖网
2286,30.717861111111112,122.81313888888887,0.5,130.0,2020-04-13 11:43:51,拖网
2286,30.71775,122.81333333333332,0.8,134.0,2020-04-13 11:53:51,拖网
2286,30.717861111111112,122.81313888888887,0.2,0.0,2020-04-13 12:03:51,拖网
2286,30.717972222222233,122.81308333333332,0.1,0.0,2020-04-13 12:13:51,拖网
2286,30.718055555555555,122.81305555555555,0.8,0.0,2020-04-13 12:23:51,拖网
2286,30.71794444444444,122.81305555555555,0.3,0.0,2020-04-13 12:33:51,拖网
2286,30.71858333333333,122.81277777777777,0.5,0.0,2020-04-13 12:43:56,拖网
2286,30.717916666666664,122.81313888888887,0.1,0.0,2020-04-13 12:54:08,拖网
2286,30.71794444444444,122.81313888888887,0.4,0.0,2020-04-13 13:03:51,拖网
2286,30.71783333333333,122.81316666666666,0.4,0.0,2020-04-13 13:13:51,拖网
2286,30.717805555555554,122.81308333333332,0.3,0.0,2020-04-13 13:23:51,拖网
2286,30.717861111111112,122.81311111111113,0.1,0.0,2020-04-13 13:33:51,拖网
2286,30.71783333333333,122.81316666666666,0.3,0.0,2020-04-13 13:43:51,拖网
2286,30.717805555555554,122.8132222222222,0.1,0.0,2020-04-13 13:53:51,拖网
2286,30.717805555555554,122.81316666666666,0.1,0.0,2020-04-13 14:03:51,拖网
2286,30.717777777777766,122.81325,0.3,0.0,2020-04-13 14:13:51,拖网
2286,30.71772222222221,122.81330555555556,0.2,0.0,2020-04-13 14:23:51,拖网
2286,30.71775,122.81327777777777,0.1,0.0,2020-04-13 14:33:51,拖网
2286,30.717777777777766,122.81302777777776,0.1,0.0,2020-04-13 14:43:57,拖网
2286,30.717777777777766,122.81313888888887,0.2,0.0,2020-04-13 14:54:08,拖网
2286,30.717777777777766,122.81316666666666,0.0,0.0,2020-04-13 15:03:51,拖网
2286,30.71783333333333,122.81316666666666,0.6,303.0,2020-04-13 15:13:51,拖网
2286,30.71775,122.81316666666666,0.1,0.0,2020-04-13 15:23:50,拖网
2286,30.717777777777766,122.81316666666666,1.0,213.0,2020-04-13 15:33:50,拖网
2286,30.717805555555554,122.81316666666666,0.2,0.0,2020-04-13 15:43:50,拖网
2286,30.71775,122.81316666666666,0.0,0.0,2020-04-13 15:53:50,拖网
2286,30.71775,122.81316666666666,0.1,0.0,2020-04-13 16:03:50,拖网
2286,30.717805555555554,122.81316666666666,0.2,1.0,2020-04-13 16:13:50,拖网
2286,30.717777777777766,122.81316666666666,0.2,0.0,2020-04-13 16:23:50,拖网
2286,30.717777777777766,122.81319444444445,0.1,0.0,2020-04-13 16:33:50,拖网
2286,30.71783333333333,122.81319444444445,0.2,0.0,2020-04-13 16:43:50,拖网
2286,30.717805555555554,122.81316666666666,0.3,0.0,2020-04-13 16:53:50,拖网
2286,30.717861111111112,122.8132222222222,0.5,321.0,2020-04-13 17:03:50,拖网
2286,30.717805555555554,122.81313888888887,0.1,0.0,2020-04-13 17:13:50,拖网
2286,30.71772222222221,122.81311111111113,0.2,0.0,2020-04-13 17:23:50,拖网
2286,30.71788888888889,122.81291666666664,0.2,0.0,2020-04-13 17:33:50,拖网
2286,30.701555555555554,122.82080555555555,9.0,129.0,2020-04-13 17:43:50,拖网
2286,30.682277777777767,122.87116666666668,9.9,133.0,2020-04-13 18:04:27,拖网
2286,30.67216666666667,122.89319444444445,4.9,123.0,2020-04-13 18:13:50,拖网
2286,30.66525,122.8937222222222,1.6,0.0,2020-04-13 18:23:50,拖网
2286,30.65969444444445,122.89661111111113,1.8,128.0,2020-04-13 18:33:50,拖网
2286,30.65433333333333,122.89969444444445,2.2,117.0,2020-04-13 18:43:50,拖网
2286,30.64897222222222,122.90283333333336,3.7,153.0,2020-04-13 18:53:50,拖网
2286,30.643694444444442,122.90605555555555,1.6,128.0,2020-04-13 19:03:50,拖网
2286,30.63827777777778,122.90913888888888,2.1,132.0,2020-04-13 19:13:50,拖网
2286,30.63394444444444,122.91380555555556,1.2,117.0,2020-04-13 19:23:50,拖网
2286,30.62969444444445,122.91788888888892,3.0,164.0,2020-04-13 19:33:50,拖网
2286,30.62394444444445,122.92044444444444,3.1,167.0,2020-04-13 19:43:50,拖网
2286,30.618222222222233,122.92294444444444,2.2,153.0,2020-04-13 19:53:50,拖网
2286,30.6125,122.92525,1.3,174.0,2020-04-13 20:03:49,拖网
2286,30.60691666666667,122.9275,2.5,162.0,2020-04-13 20:13:49,拖网
2286,30.601333333333336,122.92958333333333,3.0,168.0,2020-04-13 20:23:49,拖网
2286,30.595861111111113,122.93166666666669,2.3,166.0,2020-04-13 20:33:49,拖网
2286,30.59025,122.93369444444444,1.9,140.0,2020-04-13 20:44:08,拖网
2286,30.585166666666666,122.93583333333332,2.1,165.0,2020-04-13 20:53:49,拖网
2286,30.580111111111112,122.93805555555555,2.9,165.0,2020-04-13 21:03:49,拖网
2286,30.575416666666666,122.94027777777778,1.1,143.0,2020-04-13 21:13:49,拖网
2286,30.57075,122.94188888888893,1.6,168.0,2020-04-13 21:23:49,拖网
2286,30.565472222222233,122.9409722222222,1.9,204.0,2020-04-13 21:33:49,拖网
2286,30.56061111111111,122.94155555555555,1.7,144.0,2020-04-13 21:43:49,拖网
2286,30.55641666666667,122.94286111111113,1.5,181.0,2020-04-13 21:53:49,拖网
2286,30.55230555555556,122.94361111111112,0.8,0.0,2020-04-13 22:03:49,拖网
2286,30.54794444444445,122.944,0.6,0.0,2020-04-13 22:13:56,拖网
2286,30.54369444444445,122.9440277777778,1.9,219.0,2020-04-13 22:23:49,拖网
2286,30.53955555555555,122.94425,0.5,0.0,2020-04-13 22:33:49,拖网
2286,30.535222222222234,122.94380555555556,1.3,0.0,2020-04-13 22:43:50,拖网
2286,30.53458333333333,122.94002777777777,1.5,0.0,2020-04-13 22:54:08,拖网
2286,30.53308333333333,122.93791666666668,1.7,203.0,2020-04-13 23:04:08,拖网
2286,30.522472222222234,122.94361111111112,7.7,144.0,2020-04-13 23:13:49,拖网
2286,30.505222222222233,122.95780555555555,8.1,159.0,2020-04-13 23:23:49,拖网
2286,30.498777777777786,122.95869444444445,0.3,0.0,2020-04-13 23:33:49,拖网
2286,30.500166666666665,122.96002777777778,5.2,75.0,2020-04-13 23:43:49,拖网
2286,30.503416666666666,122.96241666666668,1.6,17.0,2020-04-13 23:53:49,拖网
2286,30.508416666666665,122.96180555555556,2.2,31.0,2020-04-14 00:03:49,拖网
2286,30.513416666666664,122.96025,2.0,327.0,2020-04-14 00:13:49,拖网
2286,30.517777777777766,122.95769444444444,1.4,0.0,2020-04-14 00:23:49,拖网
2286,30.52183333333333,122.95491666666668,1.6,0.0,2020-04-14 00:33:49,拖网
2286,30.52575,122.95102777777778,2.0,337.0,2020-04-14 00:44:08,拖网
2286,30.53441666666667,122.94655555555555,1.6,339.0,2020-04-14 01:03:48,拖网
2286,30.53894444444445,122.94472222222224,1.9,321.0,2020-04-14 01:13:48,拖网
2286,30.543388888888888,122.94255555555556,1.4,0.0,2020-04-14 01:23:48,拖网
2286,30.548055555555557,122.9410277777778,2.0,348.0,2020-04-14 01:33:48,拖网
2286,30.55761111111111,122.93875,2.2,307.0,2020-04-14 01:54:08,拖网
2286,30.56194444444445,122.93611111111113,1.9,310.0,2020-04-14 02:03:48,拖网
2286,30.56644444444445,122.93352777777778,2.8,286.0,2020-04-14 02:13:48,拖网
2286,30.57119444444445,122.93191666666668,1.7,333.0,2020-04-14 02:23:48,拖网
2286,30.576166666666666,122.93105555555556,1.9,359.0,2020-04-14 02:33:48,拖网
2286,30.58102777777778,122.92941666666668,1.0,0.0,2020-04-14 02:44:08,拖网
2286,30.585472222222233,122.92680555555555,2.5,298.0,2020-04-14 02:53:48,拖网
2286,30.59025,122.92516666666668,2.3,0.0,2020-04-14 03:03:48,拖网
2286,30.59533333333333,122.92591666666668,2.1,346.0,2020-04-14 03:13:48,拖网
2286,30.60008333333333,122.92452777777778,1.4,340.0,2020-04-14 03:23:48,拖网
2286,30.60458333333333,122.9230277777778,2.2,335.0,2020-04-14 03:33:48,拖网
2286,30.60925,122.92269444444445,1.9,7.0,2020-04-14 03:43:48,拖网
2286,30.61375,122.92188888888887,1.8,358.0,2020-04-14 03:53:48,拖网
2286,30.61855555555556,122.9217777777778,1.8,322.0,2020-04-14 04:04:06,拖网
2286,30.62305555555556,122.9212777777778,1.2,340.0,2020-04-14 04:13:48,拖网
2286,30.627305555555555,122.92133333333334,1.8,317.0,2020-04-14 04:23:48,拖网
2286,30.63144444444445,122.92144444444445,1.3,5.0,2020-04-14 04:33:48,拖网
2286,30.63436111111111,122.92138888888893,1.4,167.0,2020-04-14 04:43:48,拖网
2286,30.63077777777778,122.92258333333334,1.0,182.0,2020-04-14 04:53:48,拖网
2286,30.6295,122.92275,0.5,106.0,2020-04-14 05:03:48,拖网
2286,30.63486111111111,122.91799999999999,7.4,322.0,2020-04-14 05:13:48,拖网
2286,30.6495,122.91744444444444,0.4,173.0,2020-04-14 05:23:48,拖网
