渔船ID,lat,lon,速度,方向,time,type
16167,29.76355555555556,122.33105555555555,6.9,90.0,2018-08-28 11:15:01,围网
16167,29.763027777777786,122.35313888888888,6.5,100.0,2018-08-28 11:25:01,围网
16167,29.76019444444445,122.376,7.5,94.0,2018-08-28 11:35:01,围网
16167,29.754222222222207,122.39722222222224,7.9,93.0,2018-08-28 11:45:01,围网
16167,29.754472222222233,122.42186111111113,8.0,88.0,2018-08-28 11:55:01,围网
16167,29.752472222222234,122.4455,7.7,84.0,2018-08-28 12:05:01,围网
16167,29.753916666666665,122.47158333333334,8.8,85.0,2018-08-28 12:15:01,围网
16167,29.75494444444445,122.49805555555555,7.7,85.0,2018-08-28 12:25:01,围网
16167,29.755027777777766,122.52416666666666,9.1,93.0,2018-08-28 12:35:01,围网
16167,29.757472222222226,122.55088888888888,8.8,83.0,2018-08-28 12:45:01,围网
16167,29.759888888888888,122.57741666666666,9.2,75.0,2018-08-28 12:55:01,围网
16167,29.759527777777766,122.60227777777777,9.1,74.0,2018-08-28 13:05:01,围网
16167,29.761388888888888,122.62905555555555,7.7,87.0,2018-08-28 13:16:01,围网
16167,29.759472222222207,122.65294444444444,6.3,88.0,2018-08-28 13:25:01,围网
16167,29.759777777777767,122.67830555555555,7.9,91.0,2018-08-28 13:35:01,围网
16167,29.761,122.7035,5.9,85.0,2018-08-28 13:45:01,围网
16167,29.76016666666667,122.72802777777777,8.6,102.0,2018-08-28 13:55:01,围网
16167,29.75927777777777,122.7524722222222,8.4,97.0,2018-08-28 14:05:01,围网
16167,29.75911111111111,122.77625,8.5,90.0,2018-08-28 14:15:01,围网
16167,29.760027777777786,122.80111111111113,7.4,76.0,2018-08-28 14:26:01,围网
16167,29.76019444444445,122.824,7.7,89.0,2018-08-28 14:35:01,围网
16167,29.76019444444445,122.84880555555556,8.3,93.0,2018-08-28 14:45:01,围网
16167,29.760972222222208,122.87413888888888,8.6,92.0,2018-08-28 14:55:01,围网
16167,29.761,122.89944444444444,8.4,88.0,2018-08-28 15:05:01,围网
16167,29.76058333333333,122.92469444444444,8.4,89.0,2018-08-28 15:15:01,围网
16167,29.760777777777786,122.94994444444444,8.1,98.0,2018-08-28 15:25:01,围网
16167,29.76072222222221,122.97416666666666,8.8,107.0,2018-08-28 15:35:01,围网
16167,29.76069444444445,122.99841666666669,8.2,85.0,2018-08-28 15:45:01,围网
16167,29.76075,123.0225,7.4,87.0,2018-08-28 15:55:01,围网
16167,29.76016666666667,123.04783333333334,7.5,92.0,2018-08-28 16:06:01,围网
16167,29.75994444444445,123.07044444444445,7.1,84.0,2018-08-28 16:15:01,围网
16167,29.75980555555555,123.09352777777778,7.8,87.0,2018-08-28 16:25:01,围网
16167,29.76083333333333,123.11638888888888,7.2,83.0,2018-08-28 16:35:01,围网
16167,29.76125,123.13897222222224,7.5,81.0,2018-08-28 16:45:01,围网
16167,29.761277777777767,123.16100000000002,7.0,92.0,2018-08-28 16:55:01,围网
16167,29.76152777777777,123.18297222222223,7.8,81.0,2018-08-28 17:05:01,围网
16167,29.761805555555554,123.20438888888887,6.4,90.0,2018-08-28 17:15:01,围网
16167,29.761944444444445,123.22530555555555,7.2,97.0,2018-08-28 17:25:01,围网
16167,29.7565,123.24188888888894,4.1,97.0,2018-08-28 17:35:01,围网
16167,29.74883333333333,123.25311111111112,5.6,121.0,2018-08-28 17:45:01,围网
16167,29.73852777777779,123.26688888888887,5.4,148.0,2018-08-28 17:55:01,围网
16167,29.73005555555555,123.28144444444445,6.3,144.0,2018-08-28 18:05:01,围网
16167,29.71883333333333,123.29244444444444,6.8,89.0,2018-08-28 18:16:01,围网
16167,29.720416666666665,123.31133333333332,7.3,76.0,2018-08-28 18:25:01,围网
16167,29.720055555555554,123.33094444444444,6.9,93.0,2018-08-28 18:35:01,围网
16167,29.71972222222222,123.35136111111107,7.8,103.0,2018-08-28 18:45:01,围网
16167,29.719777777777768,123.37280555555556,6.2,95.0,2018-08-28 18:56:01,围网
16167,29.71911111111111,123.39211111111112,6.6,100.0,2018-08-28 19:05:01,围网
16167,29.718777777777767,123.41213888888888,6.2,88.0,2018-08-28 19:15:01,围网
16167,29.719027777777768,123.43238888888894,6.4,76.0,2018-08-28 19:25:01,围网
16167,29.71858333333333,123.45233333333331,6.9,83.0,2018-08-28 19:35:01,围网
16167,29.7195,123.47230555555555,6.5,86.0,2018-08-28 19:45:01,围网
16167,29.71994444444445,123.4915,6.1,99.0,2018-08-28 19:55:01,围网
16167,29.720777777777766,123.5107777777778,6.2,100.0,2018-08-28 20:05:01,围网
16167,29.72058333333333,123.53008333333334,6.1,99.0,2018-08-28 20:15:01,围网
16167,29.720472222222234,123.54952777777778,5.8,66.0,2018-08-28 20:25:01,围网
16167,29.720916666666664,123.56936111111106,6.4,98.0,2018-08-28 20:35:01,围网
16167,29.72069444444444,123.58894444444445,7.0,74.0,2018-08-28 20:45:01,围网
16167,29.72186111111111,123.60825,7.5,69.0,2018-08-28 20:55:01,围网
16167,29.721916666666665,123.62780555555555,6.6,84.0,2018-08-28 21:05:01,围网
16167,29.72394444444444,123.64861111111112,7.0,80.0,2018-08-28 21:15:01,围网
16167,29.724916666666665,123.66919444444444,6.6,96.0,2018-08-28 21:25:01,围网
16167,29.72483333333333,123.68913888888888,7.5,80.0,2018-08-28 21:35:01,围网
16167,29.72336111111111,123.70861111111113,6.0,87.0,2018-08-28 21:45:01,围网
16167,29.72333333333333,123.72891666666666,7.3,77.0,2018-08-28 21:55:01,围网
16167,29.723388888888888,123.75091666666668,6.9,88.0,2018-08-28 22:06:01,围网
16167,29.71863888888889,123.76688888888887,7.7,103.0,2018-08-28 22:15:01,围网
16167,29.719277777777766,123.7885,7.0,89.0,2018-08-28 22:25:01,围网
16167,29.72147222222221,123.80977777777778,7.1,87.0,2018-08-28 22:35:01,围网
16167,29.722527777777767,123.83119444444445,7.1,90.0,2018-08-28 22:45:01,围网
16167,29.724166666666665,123.85211111111113,7.5,86.0,2018-08-28 22:55:01,围网
16167,29.72508333333333,123.874,6.9,84.0,2018-08-28 23:05:01,围网
16167,29.726055555555554,123.89691666666668,7.7,85.0,2018-08-28 23:15:01,围网
16167,29.72725,123.9205277777778,7.7,90.0,2018-08-28 23:25:01,围网
16167,29.727527777777766,123.9452777777778,7.7,91.0,2018-08-28 23:35:01,围网
16167,29.728027777777786,123.97055555555555,7.8,80.0,2018-08-28 23:45:01,围网
16167,29.728055555555553,123.99575,13.0,87.0,2018-08-28 23:55:01,围网
16167,29.72869444444445,124.02013888888888,8.6,72.0,2018-08-29 00:05:01,围网
16167,29.732,124.0315,8.3,97.0,2018-08-29 00:16:01,围网
16167,29.730472222222208,124.0392222222222,1.5,149.0,2018-08-29 00:25:01,围网
16167,29.72780555555555,124.04375,1.5,105.0,2018-08-29 00:35:01,围网
16167,29.725805555555556,124.04863888888887,1.9,131.0,2018-08-29 00:45:01,围网
16167,29.723916666666664,124.05388888888888,1.8,147.0,2018-08-29 00:55:01,围网
16167,29.721777777777767,124.0589722222222,1.7,128.0,2018-08-29 01:05:01,围网
16167,29.720777777777766,124.06486111111107,4.1,56.0,2018-08-29 01:15:01,围网
16167,29.720305555555555,124.0709722222222,1.5,85.0,2018-08-29 01:25:01,围网
16167,29.719805555555553,124.07711111111112,2.0,85.0,2018-08-29 01:35:01,围网
16167,29.71933333333333,124.08338888888888,2.2,130.0,2018-08-29 01:45:01,围网
16167,29.71897222222222,124.0894722222222,1.8,80.0,2018-08-29 01:55:01,围网
16167,29.718027777777767,124.1017222222222,2.2,83.0,2018-08-29 02:15:01,围网
16167,29.71708333333333,124.10777777777777,2.5,116.0,2018-08-29 02:25:01,围网
16167,29.71619444444445,124.11377777777778,2.0,99.0,2018-08-29 02:35:01,围网
16167,29.714944444444445,124.11975,2.3,96.0,2018-08-29 02:45:01,围网
16167,29.71472222222221,124.12563888888887,1.8,105.0,2018-08-29 02:55:01,围网
16167,29.714555555555553,124.13127777777778,1.6,105.0,2018-08-29 03:05:01,围网
16167,29.71461111111111,124.13697222222223,1.7,54.0,2018-08-29 03:16:01,围网
16167,29.71461111111111,124.14205555555556,1.9,77.0,2018-08-29 03:25:01,围网
16167,29.71425,124.14758333333334,3.0,138.0,2018-08-29 03:35:01,围网
16167,29.71208333333333,124.15316666666668,2.7,152.0,2018-08-29 03:45:01,围网
16167,29.709111111111113,124.15827777777778,1.9,166.0,2018-08-29 03:55:01,围网
16167,29.70711111111111,124.16361111111112,1.5,136.0,2018-08-29 04:06:01,围网
16167,29.705666666666666,124.16841666666667,1.7,112.0,2018-08-29 04:15:01,围网
16167,29.703805555555558,124.17316666666667,1.7,106.0,2018-08-29 04:25:01,围网
16167,29.70241666666667,124.17788888888887,1.9,77.0,2018-08-29 04:35:01,围网
16167,29.70136111111111,124.18244444444444,1.3,114.0,2018-08-29 04:45:01,围网
16167,29.700888888888887,124.18313888888888,1.9,223.0,2018-08-29 04:55:01,围网
16167,29.69955555555555,124.1765,3.3,264.0,2018-08-29 05:05:01,围网
16167,29.69875,124.17344444444444,0.6,188.0,2018-08-29 05:15:01,围网
16167,29.698277777777786,124.17225,0.8,0.0,2018-08-29 05:26:01,围网
16167,29.699444444444445,124.19388888888888,8.1,85.0,2018-08-29 05:35:01,围网
16167,29.70422222222221,124.21561111111113,1.7,313.0,2018-08-29 05:45:01,围网
16167,29.70519444444445,124.2037777777778,2.6,277.0,2018-08-29 05:55:01,围网
16167,29.70558333333333,124.19736111111106,1.4,280.0,2018-08-29 06:05:01,围网
16167,29.7065,124.19113888888887,1.5,272.0,2018-08-29 06:15:01,围网
