渔船ID,lat,lon,速度,方向,time,type
6398,31.351722222222207,122.84730555555555,2.8,332.0,2019-08-05 14:16:18,拖网
6398,31.35730555555556,122.84383333333332,2.6,325.0,2019-08-05 14:26:18,拖网
6398,31.33222222222221,122.85952777777777,6.8,126.0,2019-08-05 14:46:19,拖网
6398,31.32,122.86766666666666,0.1,0.0,2019-08-05 14:56:18,拖网
6398,31.32486111111111,122.87011111111107,3.1,103.0,2019-08-05 15:06:21,拖网
6398,31.323611111111113,122.87644444444445,2.5,64.0,2019-08-05 15:16:18,拖网
6398,31.3235,122.88122222222222,1.9,90.0,2019-08-05 15:26:20,拖网
6398,31.322722222222207,122.88566666666668,1.8,89.0,2019-08-05 15:36:19,拖网
6398,31.322277777777767,122.89055555555555,1.6,122.0,2019-08-05 15:46:18,拖网
6398,31.321055555555557,122.89558333333332,1.3,112.0,2019-08-05 15:56:41,拖网
6398,31.31944444444445,122.90013888888888,1.9,101.0,2019-08-05 16:06:18,拖网
6398,31.31783333333333,122.905,1.8,127.0,2019-08-05 16:16:18,拖网
6398,31.31558333333333,122.9097777777778,1.9,137.0,2019-08-05 16:26:18,拖网
6398,31.314,122.9152777777778,2.0,109.0,2019-08-05 16:36:18,拖网
6398,31.309305555555554,122.92577777777778,2.0,129.0,2019-08-05 16:56:18,拖网
6398,31.307027777777765,122.93144444444445,1.7,126.0,2019-08-05 17:06:19,拖网
6398,31.30463888888889,122.93705555555556,1.7,122.0,2019-08-05 17:16:18,拖网
6398,31.30216666666667,122.9427777777778,2.0,136.0,2019-08-05 17:26:18,拖网
6398,31.299194444444453,122.94836111111113,1.7,128.0,2019-08-05 17:36:18,拖网
6398,31.29616666666667,122.95397222222223,1.8,116.0,2019-08-05 17:46:18,拖网
6398,31.293222222222226,122.9597777777778,2.0,130.0,2019-08-05 17:56:18,拖网
6398,31.29030555555555,122.96583333333334,2.1,117.0,2019-08-05 18:06:40,拖网
6398,31.287472222222235,122.97138888888892,2.0,110.0,2019-08-05 18:16:18,拖网
6398,31.28483333333333,122.97736111111112,1.7,113.0,2019-08-05 18:26:18,拖网
6398,31.28233333333333,122.98327777777777,2.7,121.0,2019-08-05 18:36:18,拖网
6398,31.279694444444445,122.98905555555555,2.0,116.0,2019-08-05 18:46:18,拖网
6398,31.277027777777768,122.99466666666666,1.9,128.0,2019-08-05 18:56:18,拖网
6398,31.27441666666667,123.00022222222222,2.4,129.0,2019-08-05 19:06:18,拖网
6398,31.271527777777766,123.00561111111112,1.9,127.0,2019-08-05 19:16:17,拖网
6398,31.26875,123.01075,1.7,128.0,2019-08-05 19:26:17,拖网
6398,31.265638888888887,123.01586111111112,1.7,143.0,2019-08-05 19:36:17,拖网
6398,31.263055555555557,123.02075,1.5,136.0,2019-08-05 19:46:18,拖网
6398,31.260277777777766,123.0255,2.0,108.0,2019-08-05 19:56:17,拖网
6398,31.257666666666665,123.03036111111112,2.4,138.0,2019-08-05 20:06:17,拖网
6398,31.25486111111111,123.03516666666668,1.6,113.0,2019-08-05 20:16:17,拖网
6398,31.250916666666665,123.03519444444444,0.8,0.0,2019-08-05 20:36:17,拖网
6398,31.24975,123.03533333333334,0.7,0.0,2019-08-05 20:46:41,拖网
6398,31.24963888888889,123.03508333333332,1.5,293.0,2019-08-05 20:56:17,拖网
6398,31.23980555555556,123.05502777777777,8.6,121.0,2019-08-05 21:06:17,拖网
6398,31.226055555555554,123.07922222222223,10.2,120.0,2019-08-05 21:16:17,拖网
6398,31.2155,123.09769444444444,1.6,151.0,2019-08-05 21:26:17,拖网
6398,31.217416666666665,123.09347222222222,2.0,321.0,2019-08-05 21:36:17,拖网
6398,31.219,123.0870277777778,2.1,284.0,2019-08-05 21:46:17,拖网
6398,31.22108333333333,123.0809722222222,1.7,311.0,2019-08-05 21:56:17,拖网
6398,31.22438888888889,123.07569444444445,1.6,309.0,2019-08-05 22:06:21,拖网
6398,31.22797222222223,123.07041666666666,2.5,297.0,2019-08-05 22:16:41,拖网
6398,31.231444444444442,123.06533333333334,2.4,292.0,2019-08-05 22:26:17,拖网
6398,31.235055555555554,123.05963888888887,2.2,329.0,2019-08-05 22:36:17,拖网
6398,31.238277777777785,123.05361111111112,2.3,308.0,2019-08-05 22:46:17,拖网
6398,31.24125,123.04755555555555,2.0,300.0,2019-08-05 22:56:17,拖网
6398,31.24361111111111,123.04138888888887,2.0,286.0,2019-08-05 23:06:17,拖网
6398,31.24597222222221,123.03530555555555,2.5,323.0,2019-08-05 23:16:17,拖网
6398,31.2485,123.02930555555555,2.2,310.0,2019-08-05 23:26:17,拖网
6398,31.25119444444445,123.02336111111107,2.1,298.0,2019-08-05 23:36:17,拖网
6398,31.25419444444445,123.01755555555556,2.6,318.0,2019-08-05 23:46:17,拖网
6398,31.25716666666667,123.01183333333334,2.4,305.0,2019-08-05 23:56:16,拖网
6398,31.260388888888887,123.00627777777778,2.3,302.0,2019-08-06 00:06:16,拖网
6398,31.263805555555557,123.00069444444445,2.2,289.0,2019-08-06 00:16:18,拖网
6398,31.267416666666666,122.99530555555555,1.8,311.0,2019-08-06 00:26:16,拖网
6398,31.270611111111112,122.98969444444445,2.2,329.0,2019-08-06 00:36:16,拖网
6398,31.27375,122.98436111111113,1.4,297.0,2019-08-06 00:46:16,拖网
6398,31.27561111111111,122.97861111111106,2.1,313.0,2019-08-06 00:56:16,拖网
6398,31.276277777777768,122.97333333333331,1.1,245.0,2019-08-06 01:06:41,拖网
6398,31.27636111111111,122.969,2.7,282.0,2019-08-06 01:16:16,拖网
6398,31.278166666666664,122.96358333333332,3.5,320.0,2019-08-06 01:26:16,拖网
6398,31.281972222222233,122.95850000000002,3.1,323.0,2019-08-06 01:36:16,拖网
6398,31.28511111111111,122.95347222222222,1.2,290.0,2019-08-06 01:46:16,拖网
6398,31.288138888888888,122.94858333333332,1.9,312.0,2019-08-06 01:56:16,拖网
6398,31.29288888888889,122.945,0.2,0.0,2019-08-06 02:06:16,拖网
6398,31.293333333333337,122.94738888888894,1.7,357.0,2019-08-06 02:16:16,拖网
6398,31.29722222222223,122.94575,1.9,308.0,2019-08-06 02:26:16,拖网
6398,31.30086111111111,122.94291666666666,1.3,344.0,2019-08-06 02:36:16,拖网
6398,31.30536111111111,122.93988888888893,5.6,347.0,2019-08-06 02:46:16,拖网
6398,31.316277777777767,122.96069444444444,6.0,52.0,2019-08-06 02:56:16,拖网
6398,31.324333333333332,122.984,8.6,44.0,2019-08-06 03:06:16,拖网
6398,31.333666666666666,123.0085277777778,8.4,67.0,2019-08-06 03:16:16,拖网
6398,31.337194444444453,123.0337777777778,7.1,97.0,2019-08-06 03:26:16,拖网
6398,31.33144444444445,123.05480555555555,5.3,144.0,2019-08-06 03:36:19,拖网
6398,31.334972222222234,123.05736111111106,4.0,0.0,2019-08-06 03:46:40,拖网
6398,31.333305555555558,123.06541666666666,1.2,158.0,2019-08-06 03:56:16,拖网
6398,31.330305555555555,123.0769722222222,2.8,94.0,2019-08-06 04:16:16,拖网
6398,31.32788888888889,123.0822222222222,1.9,118.0,2019-08-06 04:26:16,拖网
6398,31.325555555555557,123.08755555555555,2.0,137.0,2019-08-06 04:36:15,拖网
6398,31.323777777777767,123.09336111111112,2.2,102.0,2019-08-06 04:46:15,拖网
6398,31.322222222222226,123.09925,1.7,128.0,2019-08-06 04:56:15,拖网
6398,31.32025,123.10497222222222,1.7,136.0,2019-08-06 05:06:15,拖网
6398,31.31858333333333,123.11086111111106,1.9,82.0,2019-08-06 05:16:15,拖网
6398,31.31722222222221,123.11716666666666,1.9,122.0,2019-08-06 05:26:15,拖网
6398,31.31441666666667,123.1227222222222,2.3,119.0,2019-08-06 05:36:15,拖网
6398,31.312527777777767,123.12886111111106,2.0,107.0,2019-08-06 05:46:15,拖网
6398,31.311805555555555,123.13538888888893,2.8,107.0,2019-08-06 05:56:15,拖网
6398,31.311888888888888,123.14188888888893,1.9,88.0,2019-08-06 06:06:41,拖网
6398,31.31063888888889,123.14766666666668,1.7,107.0,2019-08-06 06:16:15,拖网
6398,31.309361111111112,123.15361111111113,1.2,83.0,2019-08-06 06:26:15,拖网
6398,31.308555555555557,123.15947222222222,2.0,112.0,2019-08-06 06:36:15,拖网
6398,31.30775,123.16508333333334,2.7,123.0,2019-08-06 06:46:15,拖网
6398,31.30483333333333,123.16447222222223,4.5,3.0,2019-08-06 06:56:15,拖网
6398,31.30325,123.16508333333334,1.5,174.0,2019-08-06 07:06:15,拖网
6398,31.299166666666668,123.16544444444445,1.0,181.0,2019-08-06 07:16:15,拖网
6398,31.295027777777786,123.16516666666668,2.4,191.0,2019-08-06 07:26:15,拖网
6398,31.280277777777766,123.16361111111112,10.6,191.0,2019-08-06 07:36:15,拖网
6398,31.25108333333333,123.16419444444445,10.8,183.0,2019-08-06 07:46:22,拖网
6398,31.222805555555553,123.16413888888887,10.7,155.0,2019-08-06 07:56:24,拖网
6398,31.19525,123.1647777777778,9.1,170.0,2019-08-06 08:06:41,拖网
6398,31.180750000000003,123.16672222222223,1.0,72.0,2019-08-06 08:16:15,拖网
6398,31.179277777777767,123.17075,3.3,126.0,2019-08-06 08:26:15,拖网
6398,31.176055555555557,123.17544444444445,1.5,111.0,2019-08-06 08:36:15,拖网
6398,31.1735,123.18005555555555,1.3,137.0,2019-08-06 08:46:15,拖网
6398,31.16627777777777,123.18747222222223,2.3,157.0,2019-08-06 09:06:15,拖网
6398,31.16058333333333,123.18786111111113,3.2,208.0,2019-08-06 09:16:15,拖网
6398,31.15880555555556,123.17897222222223,3.2,301.0,2019-08-06 09:26:14,拖网
6398,31.161,123.17263888888887,1.5,273.0,2019-08-06 09:36:14,拖网
6398,31.16258333333333,123.16680555555556,1.6,287.0,2019-08-06 09:46:14,拖网
6398,31.164972222222207,123.16138888888894,2.2,283.0,2019-08-06 09:56:14,拖网
6398,31.16625,123.15480555555555,1.6,297.0,2019-08-06 10:06:14,拖网
6398,31.167361111111113,123.14816666666668,1.6,297.0,2019-08-06 10:16:14,拖网
6398,31.16936111111111,123.14155555555556,1.4,0.0,2019-08-06 10:26:15,拖网
6398,31.171999999999997,123.13541666666669,1.6,0.0,2019-08-06 10:36:14,拖网
6398,31.17580555555556,123.13008333333332,1.9,327.0,2019-08-06 10:46:14,拖网
6398,31.18052777777779,123.12588888888894,2.5,311.0,2019-08-06 10:56:15,拖网
6398,31.18386111111111,123.11933333333332,2.6,292.0,2019-08-06 11:06:41,拖网
6398,31.187638888888888,123.11388888888888,2.8,304.0,2019-08-06 11:16:14,拖网
6398,31.19175,123.10827777777777,2.2,308.0,2019-08-06 11:26:14,拖网
6398,31.19611111111111,123.10266666666666,2.3,307.0,2019-08-06 11:36:14,拖网
6398,31.200388888888888,123.09691666666666,2.2,313.0,2019-08-06 11:46:14,拖网
6398,31.203888888888887,123.09030555555556,2.6,309.0,2019-08-06 11:56:14,拖网
6398,31.207305555555553,123.08375,2.5,291.0,2019-08-06 12:06:14,拖网
6398,31.21022222222223,123.07702777777777,2.1,296.0,2019-08-06 12:16:14,拖网
6398,31.212777777777767,123.07005555555556,2.6,289.0,2019-08-06 12:26:14,拖网
6398,31.21544444444445,123.06311111111113,2.1,299.0,2019-08-06 12:36:14,拖网
6398,31.21844444444444,123.05636111111107,2.4,298.0,2019-08-06 12:46:14,拖网
6398,31.221666666666664,123.04966666666668,2.1,291.0,2019-08-06 12:56:14,拖网
6398,31.22508333333333,123.04294444444444,2.3,297.0,2019-08-06 13:06:14,拖网
6398,31.22861111111111,123.0365,2.2,303.0,2019-08-06 13:16:14,拖网
6398,31.232138888888887,123.03016666666667,3.0,333.0,2019-08-06 13:26:14,拖网
6398,31.235194444444453,123.02925,2.7,297.0,2019-08-06 13:36:14,拖网
6398,31.23833333333333,123.02619444444444,5.7,334.0,2019-08-06 13:46:14,拖网
6398,31.24225,123.0235,1.4,0.0,2019-08-06 13:56:14,拖网
6398,31.246194444444445,123.01936111111112,2.0,308.0,2019-08-06 14:06:40,拖网
