渔船ID,lat,lon,速度,方向,time,type
15129,30.110111111111113,122.44969444444445,8.5,69.0,2018-08-28 10:52:01,围网
15129,30.120777777777786,122.47197222222222,8.4,60.0,2018-08-28 11:02:01,围网
15129,30.131,122.49483333333332,8.3,58.0,2018-08-28 11:12:01,围网
15129,30.141277777777766,122.51791666666666,8.7,72.0,2018-08-28 11:22:01,围网
15129,30.150305555555555,122.54133333333333,7.0,66.0,2018-08-28 11:32:01,围网
15129,30.157,122.56469444444444,8.4,83.0,2018-08-28 11:42:01,围网
15129,30.16125,122.58844444444445,10.4,94.0,2018-08-28 11:52:01,围网
15129,30.165388888888888,122.61302777777777,7.9,89.0,2018-08-28 12:02:01,围网
15129,30.16494444444445,122.63669444444444,7.8,89.0,2018-08-28 12:12:01,围网
15129,30.16236111111111,122.66202777777778,8.7,106.0,2018-08-28 12:22:01,围网
15129,30.161361111111113,122.68961111111112,8.9,91.0,2018-08-28 12:32:01,围网
15129,30.16469444444445,122.71819444444445,9.1,65.0,2018-08-28 12:42:01,围网
15129,30.17513888888889,122.74625,8.6,73.0,2018-08-28 12:52:01,围网
15129,30.181277777777765,122.77366666666668,9.3,68.0,2018-08-28 13:02:01,围网
15129,30.18708333333333,122.80066666666666,8.8,72.0,2018-08-28 13:12:01,围网
15129,30.194138888888887,122.82780555555556,8.4,80.0,2018-08-28 13:22:01,围网
15129,30.20066666666667,122.85486111111106,7.7,76.0,2018-08-28 13:32:01,围网
15129,30.207027777777768,122.88161111111107,8.8,90.0,2018-08-28 13:42:01,围网
15129,30.212722222222233,122.90775,8.7,60.0,2018-08-28 13:52:01,围网
15129,30.21911111111111,122.93425,9.6,72.0,2018-08-28 14:02:01,围网
15129,30.225638888888888,122.96088888888893,9.0,85.0,2018-08-28 14:12:01,围网
15129,30.231444444444442,122.98805555555555,8.2,79.0,2018-08-28 14:22:01,围网
15129,30.238083333333336,123.0145277777778,8.8,77.0,2018-08-28 14:32:01,围网
15129,30.24275,123.04155555555555,8.9,86.0,2018-08-28 14:42:01,围网
15129,30.24766666666667,123.06788888888887,8.7,75.0,2018-08-28 14:52:01,围网
15129,30.254277777777766,123.09436111111113,8.6,91.0,2018-08-28 15:02:01,围网
15129,30.25936111111111,123.12177777777777,8.3,90.0,2018-08-28 15:12:01,围网
15129,30.26372222222221,123.1482777777778,9.1,64.0,2018-08-28 15:22:01,围网
15129,30.27175,123.17511111111112,9.4,68.0,2018-08-28 15:32:01,围网
15129,30.27883333333333,123.19980555555556,8.6,73.0,2018-08-28 15:42:01,围网
15129,30.284861111111113,123.22625,8.6,62.0,2018-08-28 15:52:01,围网
15129,30.29091666666667,123.25236111111107,8.3,83.0,2018-08-28 16:02:01,围网
