渔船ID,lat,lon,速度,方向,time,type
3996,30.72333333333333,122.80533333333334,0.0,0.0,2017-12-09 11:23:16,拖网
3996,30.72344444444445,122.80530555555555,0.0,0.0,2017-12-09 11:33:15,拖网
3996,30.72344444444445,122.80527777777776,0.0,0.0,2017-12-09 11:43:16,拖网
3996,30.723416666666665,122.80530555555555,0.2,0.0,2017-12-09 11:53:15,拖网
3996,30.73005555555555,122.80158333333333,7.5,30.0,2017-12-09 12:03:17,拖网
3996,30.73772222222223,122.82416666666666,8.2,110.0,2017-12-09 12:13:16,拖网
3996,30.7285,122.84963888888888,8.3,118.0,2017-12-09 12:23:16,拖网
3996,30.72736111111111,122.85524999999998,1.9,346.0,2017-12-09 12:33:17,拖网
3996,30.733777777777767,122.85144444444445,2.3,324.0,2017-12-09 12:43:16,拖网
3996,30.73919444444445,122.84886111111106,2.4,320.0,2017-12-09 12:53:17,拖网
3996,30.744555555555557,122.84658333333331,2.6,334.0,2017-12-09 13:03:17,拖网
3996,30.755222222222233,122.84266666666667,0.6,346.0,2017-12-09 13:23:16,拖网
3996,30.76436111111111,122.83594444444445,1.4,0.0,2017-12-09 13:43:20,拖网
3996,30.77038888888889,122.83269444444444,0.4,0.0,2017-12-09 13:53:18,拖网
3996,30.77575,122.8294722222222,2.0,338.0,2017-12-09 14:03:46,拖网
3996,30.780416666666664,122.82608333333332,2.3,344.0,2017-12-09 14:13:16,拖网
3996,30.785166666666665,122.82255555555555,1.9,322.0,2017-12-09 14:23:17,拖网
3996,30.78941666666667,122.81894444444444,2.1,340.0,2017-12-09 14:33:15,拖网
3996,30.79366666666667,122.81630555555556,1.6,304.0,2017-12-09 14:43:16,拖网
3996,30.79752777777778,122.81263888888887,1.9,288.0,2017-12-09 14:53:15,拖网
3996,30.801444444444453,122.80955555555555,1.8,301.0,2017-12-09 15:03:16,拖网
3996,30.805888888888887,122.80675,2.2,338.0,2017-12-09 15:13:17,拖网
3996,30.810305555555555,122.80369444444445,1.8,329.0,2017-12-09 15:23:16,拖网
3996,30.81494444444445,122.80105555555555,1.9,336.0,2017-12-09 15:33:15,拖网
3996,30.817666666666664,122.79694444444445,1.6,321.0,2017-12-09 15:43:17,拖网
3996,30.820916666666665,122.79358333333332,1.3,298.0,2017-12-09 15:53:17,拖网
3996,30.82461111111111,122.79083333333332,1.4,320.0,2017-12-09 16:03:17,拖网
3996,30.82897222222222,122.78861111111112,1.7,355.0,2017-12-09 16:13:22,拖网
3996,30.82988888888889,122.78969444444445,0.9,0.0,2017-12-09 16:23:16,拖网
3996,30.82933333333333,122.79102777777777,0.5,0.0,2017-12-09 16:33:15,拖网
3996,30.829027777777767,122.78958333333333,2.6,252.0,2017-12-09 16:43:19,拖网
