渔船ID,lat,lon,速度,方向,time,type
2006,29.97594444444444,122.36272222222222,5.6,90.0,2019-10-03 11:31:47,刺网
2006,29.97266666666666,122.37791666666664,5.4,128.0,2019-10-03 11:41:53,刺网
2006,29.97438888888889,122.39455555555556,5.4,65.0,2019-10-03 11:52:00,刺网
2006,29.98080555555555,122.41338888888893,7.5,68.0,2019-10-03 12:01:45,刺网
2006,29.988805555555558,122.4375,7.9,64.0,2019-10-03 12:11:45,刺网
2006,29.98983333333333,122.46091666666668,7.2,91.0,2019-10-03 12:21:45,刺网
2006,29.99055555555556,122.48561111111113,8.3,74.0,2019-10-03 12:31:45,刺网
2006,29.99275,122.50963888888887,7.2,86.0,2019-10-03 12:41:45,刺网
2006,29.994277777777786,122.53361111111113,8.0,84.0,2019-10-03 12:51:45,刺网
2006,29.994777777777767,122.55766666666666,7.1,92.0,2019-10-03 13:01:45,刺网
2006,29.994972222222234,122.58200000000001,8.1,83.0,2019-10-03 13:11:45,刺网
2006,29.995444444444445,122.60761111111107,8.2,92.0,2019-10-03 13:21:44,刺网
2006,29.995305555555557,122.63383333333334,8.4,91.0,2019-10-03 13:31:44,刺网
2006,29.993111111111112,122.65933333333336,8.0,87.0,2019-10-03 13:41:44,刺网
2006,29.99152777777777,122.68425,7.7,96.0,2019-10-03 13:51:44,刺网
2006,29.99058333333333,122.71158333333334,7.9,86.0,2019-10-03 14:02:29,刺网
2006,29.989472222222233,122.73544444444444,7.6,96.0,2019-10-03 14:11:44,刺网
2006,29.988083333333336,122.76102777777778,7.8,90.0,2019-10-03 14:21:44,刺网
2006,29.987222222222233,122.78738888888893,8.2,87.0,2019-10-03 14:31:44,刺网
2006,29.98688888888889,122.81405555555556,8.3,101.0,2019-10-03 14:41:44,刺网
2006,29.98602777777778,122.84086111111107,7.9,90.0,2019-10-03 14:51:44,刺网
2006,29.98613888888889,122.8673611111111,8.1,87.0,2019-10-03 15:01:44,刺网
2006,29.98686111111111,122.89375,9.1,89.0,2019-10-03 15:11:44,刺网
2006,29.986222222222214,122.92094444444444,8.4,93.0,2019-10-03 15:21:43,刺网
2006,29.985527777777786,122.94930555555555,9.3,90.0,2019-10-03 15:31:43,刺网
2006,29.984861111111112,122.97758333333334,8.7,98.0,2019-10-03 15:41:43,刺网
2006,29.98536111111111,123.00622222222222,8.4,87.0,2019-10-03 15:51:59,刺网
