渔船ID,lat,lon,速度,方向,time,type
5013,30.796944444444453,122.69555555555556,1.1,355.0,2019-10-04 04:24:58,拖网
5013,30.796138888888887,122.68372222222223,6.8,268.0,2019-10-04 04:34:58,拖网
5013,30.7895,122.68275,1.9,166.0,2019-10-04 04:44:58,拖网
5013,30.785055555555555,122.684,1.6,162.0,2019-10-04 04:54:58,拖网
5013,30.78044444444444,122.68511111111113,1.8,158.0,2019-10-04 05:04:58,拖网
5013,30.776166666666665,122.68680555555555,1.6,163.0,2019-10-04 05:14:58,拖网
5013,30.771777777777768,122.68752777777777,1.8,173.0,2019-10-04 05:24:58,拖网
5013,30.76758333333333,122.68769444444445,1.5,167.0,2019-10-04 05:34:58,拖网
5013,30.763527777777767,122.68813888888893,1.6,161.0,2019-10-04 05:44:58,拖网
5013,30.759,122.68930555555555,1.9,162.0,2019-10-04 05:54:58,拖网
5013,30.74855555555556,122.69180555555555,2.0,174.0,2019-10-04 06:14:58,拖网
5013,30.743361111111113,122.69172222222224,2.1,175.0,2019-10-04 06:24:58,拖网
5013,30.737111111111112,122.69163888888887,2.2,176.0,2019-10-04 06:34:58,拖网
5013,30.731277777777766,122.69141666666668,2.2,171.0,2019-10-04 06:44:58,拖网
5013,30.725416666666664,122.6922777777778,2.2,175.0,2019-10-04 06:54:58,拖网
5013,30.71958333333333,122.69288888888887,1.8,172.0,2019-10-04 07:04:58,拖网
5013,30.713611111111113,122.6929722222222,1.9,180.0,2019-10-04 07:14:58,拖网
5013,30.707638888888887,122.69375,2.3,161.0,2019-10-04 07:24:58,拖网
5013,30.70197222222221,122.69619444444444,2.3,148.0,2019-10-04 07:34:58,拖网
5013,30.69672222222221,122.69986111111106,1.7,134.0,2019-10-04 07:45:00,拖网
5013,30.69355555555556,122.70530555555555,2.6,106.0,2019-10-04 07:54:58,拖网
5013,30.69147222222222,122.71094444444445,1.7,109.0,2019-10-04 08:05:28,拖网
5013,30.689888888888888,122.71591666666669,1.7,107.0,2019-10-04 08:14:58,拖网
5013,30.68808333333333,122.72077777777778,1.7,114.0,2019-10-04 08:24:58,拖网
5013,30.686,122.72591666666668,1.8,121.0,2019-10-04 08:34:57,拖网
5013,30.68380555555556,122.73125,1.9,117.0,2019-10-04 08:44:57,拖网
