渔船ID,lat,lon,速度,方向,time,type
2849,30.723527777777786,122.8045,0.0,0.0,2020-01-01 01:21:22,拖网
2849,30.72344444444445,122.8045,0.1,0.0,2020-01-01 01:31:22,拖网
2849,30.7235,122.8045277777778,0.1,0.0,2020-01-01 01:41:22,拖网
2849,30.7235,122.8045277777778,0.1,0.0,2020-01-01 01:51:22,拖网
2849,30.72347222222221,122.8045277777778,0.1,0.0,2020-01-01 02:01:22,拖网
2849,30.72355555555556,122.8045,0.2,0.0,2020-01-01 02:11:29,拖网
2849,30.7235,122.8045277777778,0.1,0.0,2020-01-01 02:21:22,拖网
2849,30.72347222222221,122.80444444444444,0.3,0.0,2020-01-01 02:31:22,拖网
2849,30.72347222222221,122.80436111111106,0.1,0.0,2020-01-01 02:51:22,拖网
2849,30.722472222222233,122.80280555555555,1.8,233.0,2020-01-01 03:01:30,拖网
2849,30.7235,122.80441666666664,0.2,0.0,2020-01-01 03:11:40,拖网
2849,30.72347222222221,122.80447222222222,0.1,0.0,2020-01-01 03:21:21,拖网
2849,30.72344444444445,122.80444444444444,0.1,0.0,2020-01-01 03:31:21,拖网
2849,30.723388888888888,122.80447222222222,0.3,0.0,2020-01-01 03:41:21,拖网
2849,30.723416666666665,122.80438888888888,0.8,326.0,2020-01-01 03:51:21,拖网
2849,30.72347222222221,122.8045277777778,0.2,0.0,2020-01-01 04:01:21,拖网
2849,30.7235,122.8045277777778,0.3,0.0,2020-01-01 04:11:21,拖网
2849,30.72347222222221,122.8045,0.1,0.0,2020-01-01 04:21:21,拖网
2849,30.72344444444445,122.8045277777778,0.1,0.0,2020-01-01 04:31:21,拖网
2849,30.7235,122.8045277777778,0.0,0.0,2020-01-01 04:41:21,拖网
2849,30.72347222222221,122.8045,0.1,0.0,2020-01-01 04:51:21,拖网
2849,30.7235,122.8045277777778,0.0,0.0,2020-01-01 05:01:21,拖网
2849,30.72344444444445,122.8045,0.1,0.0,2020-01-01 05:11:21,拖网
2849,30.72347222222221,122.8045,0.1,0.0,2020-01-01 05:21:21,拖网
2849,30.723416666666665,122.8045,0.2,0.0,2020-01-01 05:31:21,拖网
