渔船ID,lat,lon,速度,方向,time,type
12991,29.955,122.25494444444445,0.3,0.0,2019-11-28 15:58:22,刺网
12991,29.95497222222223,122.25505555555556,0.1,0.0,2019-11-28 16:08:22,刺网
12991,29.955,122.255,0.1,0.0,2019-11-28 16:18:22,刺网
12991,29.95497222222223,122.25511111111106,0.0,0.0,2019-11-28 16:28:22,刺网
12991,29.95502777777777,122.25491666666667,0.2,0.0,2019-11-28 16:38:22,刺网
12991,29.95494444444445,122.25505555555556,0.1,0.0,2019-11-28 16:48:22,刺网
12991,29.95497222222223,122.25508333333332,0.0,0.0,2019-11-28 16:58:21,刺网
12991,29.955,122.25508333333332,0.0,0.0,2019-11-28 17:08:21,刺网
12991,29.95494444444445,122.255,0.0,0.0,2019-11-28 17:18:21,刺网
12991,29.95497222222223,122.25508333333332,0.0,0.0,2019-11-28 17:28:21,刺网
12991,29.95494444444445,122.25508333333332,0.0,0.0,2019-11-28 17:38:21,刺网
12991,29.95497222222223,122.25502777777777,0.0,0.0,2019-11-28 17:48:21,刺网
12991,29.95488888888889,122.25502777777777,0.1,0.0,2019-11-28 17:58:21,刺网
12991,29.955,122.25494444444445,0.0,0.0,2019-11-28 18:08:21,刺网
12991,29.95497222222223,122.25502777777777,0.0,0.0,2019-11-28 18:18:21,刺网
12991,29.95497222222223,122.255,0.0,0.0,2019-11-28 18:28:21,刺网
12991,29.955,122.25505555555556,0.0,0.0,2019-11-28 18:38:21,刺网
12991,29.955,122.25494444444445,0.0,0.0,2019-11-28 18:48:20,刺网
12991,29.95491666666667,122.255,0.0,0.0,2019-11-28 18:58:20,刺网
12991,29.95497222222223,122.255,0.0,0.0,2019-11-28 19:08:20,刺网
12991,29.955,122.2549722222222,0.0,0.0,2019-11-28 19:18:20,刺网
12991,29.95497222222223,122.2549722222222,0.0,0.0,2019-11-28 19:28:20,刺网
12991,29.955,122.25494444444445,0.0,0.0,2019-11-28 19:38:20,刺网
12991,29.955,122.255,0.0,0.0,2019-11-28 19:48:20,刺网
12991,29.95480555555556,122.25486111111113,0.0,0.0,2019-11-28 19:58:20,刺网
12991,29.95497222222223,122.255,0.0,0.0,2019-11-28 20:08:20,刺网
12991,29.95502777777777,122.255,0.0,0.0,2019-11-28 20:18:20,刺网
12991,29.95491666666667,122.25502777777777,0.0,0.0,2019-11-28 20:28:20,刺网
12991,29.95502777777777,122.25502777777777,0.1,0.0,2019-11-28 20:38:19,刺网
12991,29.95497222222223,122.25502777777777,0.1,0.0,2019-11-28 20:48:19,刺网
12991,29.95497222222223,122.2549722222222,0.0,0.0,2019-11-28 20:58:19,刺网
12991,29.95497222222223,122.255,0.1,0.0,2019-11-28 21:08:22,刺网
12991,29.955,122.255,0.0,0.0,2019-11-28 21:18:22,刺网
12991,29.955,122.2549722222222,0.0,0.0,2019-11-28 21:28:22,刺网
12991,29.95497222222223,122.25502777777777,0.0,0.0,2019-11-28 21:38:22,刺网
12991,29.95494444444445,122.25502777777777,0.0,0.0,2019-11-28 21:48:22,刺网
12991,29.95494444444445,122.255,0.0,0.0,2019-11-28 21:58:22,刺网
12991,29.95497222222223,122.255,0.0,0.0,2019-11-28 22:08:21,刺网
12991,29.95494444444445,122.25513888888888,0.0,0.0,2019-11-28 22:18:21,刺网
12991,29.95488888888889,122.25511111111106,0.2,0.0,2019-11-28 22:28:21,刺网
12991,29.95497222222223,122.2549722222222,0.4,0.0,2019-11-28 22:38:21,刺网
12991,29.95494444444445,122.25502777777777,0.0,0.0,2019-11-28 22:48:21,刺网
12991,29.955,122.255,0.0,0.0,2019-11-28 22:58:21,刺网
12991,29.95491666666667,122.25513888888888,0.1,0.0,2019-11-28 23:08:21,刺网
12991,29.95488888888889,122.25505555555556,0.0,0.0,2019-11-28 23:18:21,刺网
12991,29.95502777777777,122.25502777777777,0.0,0.0,2019-11-28 23:28:21,刺网
12991,29.95497222222223,122.25502777777777,0.0,0.0,2019-11-28 23:38:21,刺网
12991,29.95497222222223,122.25502777777777,0.0,0.0,2019-11-28 23:48:21,刺网
12991,29.95497222222223,122.255,0.0,0.0,2019-11-28 23:58:21,刺网
12991,29.955,122.255,0.0,0.0,2019-11-29 00:08:20,刺网
12991,29.95497222222223,122.25508333333332,0.0,0.0,2019-11-29 00:18:20,刺网
12991,29.95494444444445,122.25502777777777,0.0,0.0,2019-11-29 00:28:20,刺网
12991,29.95494444444445,122.2549722222222,0.0,0.0,2019-11-29 00:38:20,刺网
12991,29.955,122.255,0.0,0.0,2019-11-29 00:48:20,刺网
12991,29.955,122.255,0.0,0.0,2019-11-29 00:58:20,刺网
12991,29.95497222222223,122.25505555555556,0.0,0.0,2019-11-29 01:08:20,刺网
12991,29.95494444444445,122.25502777777777,0.0,0.0,2019-11-29 01:18:20,刺网
12991,29.95494444444445,122.2549722222222,0.0,0.0,2019-11-29 01:28:20,刺网
12991,29.95494444444445,122.25502777777777,0.0,0.0,2019-11-29 01:38:20,刺网
12991,29.955,122.25502777777777,0.0,0.0,2019-11-29 01:48:20,刺网
12991,29.95497222222223,122.25505555555556,0.0,0.0,2019-11-29 01:58:19,刺网
12991,29.95502777777777,122.25502777777777,0.0,0.0,2019-11-29 02:08:19,刺网
12991,29.955055555555553,122.255,0.0,0.0,2019-11-29 02:18:19,刺网
12991,29.955055555555553,122.25505555555556,0.0,0.0,2019-11-29 02:28:19,刺网
12991,29.95497222222223,122.25505555555556,0.0,0.0,2019-11-29 02:38:19,刺网
12991,29.95491666666667,122.25505555555556,0.0,0.0,2019-11-29 02:48:22,刺网
12991,29.955,122.25502777777777,0.0,0.0,2019-11-29 02:58:22,刺网
12991,29.95497222222223,122.25502777777777,0.0,0.0,2019-11-29 03:08:22,刺网
12991,29.955055555555553,122.25508333333332,0.5,0.0,2019-11-29 03:18:22,刺网
12991,29.955,122.255,0.1,0.0,2019-11-29 03:28:22,刺网
12991,29.95502777777777,122.25494444444445,0.2,0.0,2019-11-29 03:38:22,刺网
12991,29.955,122.25505555555556,0.0,0.0,2019-11-29 03:48:21,刺网
12991,29.95497222222223,122.25505555555556,0.1,0.0,2019-11-29 03:58:21,刺网
12991,29.95497222222223,122.25491666666667,0.1,0.0,2019-11-29 04:08:21,刺网
12991,29.95502777777777,122.25502777777777,0.1,0.0,2019-11-29 04:18:21,刺网
12991,29.955,122.25502777777777,0.1,0.0,2019-11-29 04:28:21,刺网
12991,29.95497222222223,122.25502777777777,0.1,0.0,2019-11-29 04:38:21,刺网
12991,29.95497222222223,122.255,0.0,0.0,2019-11-29 04:58:21,刺网
12991,29.95497222222223,122.255,0.0,0.0,2019-11-29 05:08:21,刺网
12991,29.95494444444445,122.25502777777777,0.1,0.0,2019-11-29 05:18:21,刺网
12991,29.95502777777777,122.25494444444445,0.0,0.0,2019-11-29 05:28:20,刺网
12991,29.95497222222223,122.25502777777777,0.1,0.0,2019-11-29 05:38:20,刺网
12991,29.95497222222223,122.25502777777777,0.1,0.0,2019-11-29 05:48:20,刺网
12991,29.95497222222223,122.255,0.0,0.0,2019-11-29 05:58:20,刺网
12991,29.95502777777777,122.25505555555556,0.0,0.0,2019-11-29 06:08:20,刺网
12991,29.955,122.25502777777777,0.0,0.0,2019-11-29 06:18:20,刺网
12991,29.95502777777777,122.25502777777777,0.0,0.0,2019-11-29 06:28:20,刺网
12991,29.955,122.25502777777777,0.0,0.0,2019-11-29 06:38:20,刺网
12991,29.955,122.255,0.0,0.0,2019-11-29 06:48:20,刺网
12991,29.95497222222223,122.255,0.0,0.0,2019-11-29 06:58:20,刺网
12991,29.95497222222223,122.2549722222222,0.0,0.0,2019-11-29 07:08:20,刺网
12991,29.95497222222223,122.255,0.0,0.0,2019-11-29 07:18:20,刺网
12991,29.955,122.25494444444445,0.0,0.0,2019-11-29 07:28:19,刺网
12991,29.95497222222223,122.2549722222222,0.0,0.0,2019-11-29 07:48:19,刺网
12991,29.95502777777777,122.2549722222222,0.0,0.0,2019-11-29 07:58:19,刺网
12991,29.95502777777777,122.25494444444445,0.0,0.0,2019-11-29 08:08:19,刺网
12991,29.95502777777777,122.2549722222222,0.1,0.0,2019-11-29 08:18:19,刺网
12991,29.955,122.2549722222222,0.0,0.0,2019-11-29 08:28:22,刺网
12991,29.9505,122.25980555555556,4.6,147.0,2019-11-29 08:38:22,刺网
12991,29.94088888888889,122.27119444444445,4.8,129.0,2019-11-29 08:48:22,刺网
12991,29.927222222222234,122.28030555555556,1.4,243.0,2019-11-29 08:58:21,刺网
12991,29.923666666666666,122.287,6.6,106.0,2019-11-29 09:08:21,刺网
12991,29.915722222222207,122.30647222222223,6.2,106.0,2019-11-29 09:18:21,刺网
12991,29.904972222222234,122.32302777777777,6.6,122.0,2019-11-29 09:28:21,刺网
12991,29.894527777777785,122.34024999999998,6.1,157.0,2019-11-29 09:38:21,刺网
12991,29.878833333333336,122.35033333333334,5.5,144.0,2019-11-29 09:48:21,刺网
12991,29.863527777777787,122.362,7.6,136.0,2019-11-29 09:58:21,刺网
12991,29.845416666666665,122.3733611111111,6.5,158.0,2019-11-29 10:08:21,刺网
12991,29.82958333333333,122.39155555555556,8.5,117.0,2019-11-29 10:18:21,刺网
12991,29.824388888888887,122.41394444444445,7.0,94.0,2019-11-29 10:28:21,刺网
12991,29.82191666666667,122.43644444444445,6.5,97.0,2019-11-29 10:38:21,刺网
12991,29.81925,122.45888888888894,7.2,95.0,2019-11-29 10:48:20,刺网
12991,29.81711111111111,122.48197222222224,7.1,95.0,2019-11-29 10:58:20,刺网
12991,29.81513888888889,122.50519444444444,7.2,95.0,2019-11-29 11:08:20,刺网
12991,29.81363888888889,122.52808333333333,7.4,92.0,2019-11-29 11:18:20,刺网
