渔船ID,lat,lon,速度,方向,time,type
3773,31.02408333333333,123.47497222222222,0.3,0.0,2020-09-10 08:14:17,围网
3773,31.02397222222222,123.47486111111112,0.6,209.0,2020-09-10 08:24:16,围网
3773,31.024,123.47466666666666,0.5,0.0,2020-09-10 08:34:17,围网
3773,31.02405555555555,123.47461111111113,0.1,0.0,2020-09-10 08:44:17,围网
3773,31.02405555555555,123.47452777777778,0.2,0.0,2020-09-10 08:54:17,围网
3773,31.02411111111111,123.47452777777778,1.1,199.0,2020-09-10 09:04:38,围网
3773,31.02419444444445,123.47438888888887,0.6,261.0,2020-09-10 09:14:17,围网
3773,31.02425,123.4742222222222,0.4,0.0,2020-09-10 09:24:17,围网
3773,31.02438888888889,123.47408333333334,0.3,0.0,2020-09-10 09:34:17,围网
3773,31.024444444444452,123.4740277777778,1.0,103.0,2020-09-10 09:44:17,围网
3773,31.024527777777767,123.47397222222223,0.8,199.0,2020-09-10 09:54:17,围网
3773,31.024638888888887,123.47388888888894,0.4,0.0,2020-09-10 10:04:17,围网
3773,31.02480555555555,123.47380555555556,0.0,0.0,2020-09-10 10:14:17,围网
3773,31.02494444444445,123.47377777777778,0.3,0.0,2020-09-10 10:24:17,围网
3773,31.025027777777765,123.47375,0.3,0.0,2020-09-10 10:34:17,围网
3773,31.02508333333333,123.4737222222222,0.1,0.0,2020-09-10 10:44:17,围网
3773,31.02525,123.4737222222222,0.5,0.0,2020-09-10 10:54:17,围网
3773,31.025305555555555,123.4737222222222,0.4,0.0,2020-09-10 11:04:17,围网
3773,31.025444444444442,123.4737222222222,0.3,0.0,2020-09-10 11:14:17,围网
3773,31.025472222222234,123.47369444444445,0.6,0.0,2020-09-10 11:24:17,围网
3773,31.02561111111111,123.4737222222222,0.2,0.0,2020-09-10 11:34:17,围网
3773,31.02558333333333,123.47377777777778,0.4,0.0,2020-09-10 11:44:17,围网
3773,31.02563888888889,123.47377777777778,1.1,0.0,2020-09-10 11:54:17,围网
3773,31.025666666666666,123.47377777777778,0.1,0.0,2020-09-10 12:14:16,围网
3773,31.02572222222221,123.47380555555556,0.8,173.0,2020-09-10 12:24:16,围网
3773,31.02575,123.47380555555556,0.6,129.0,2020-09-10 12:34:16,围网
3773,31.02577777777779,123.47380555555556,0.6,54.0,2020-09-10 12:44:16,围网
3773,31.025861111111112,123.47386111111106,0.2,0.0,2020-09-10 12:54:16,围网
3773,31.025916666666664,123.47388888888894,0.0,0.0,2020-09-10 13:04:16,围网
3773,31.02597222222222,123.47386111111106,0.1,0.0,2020-09-10 13:14:16,围网
3773,31.026027777777767,123.47391666666668,0.3,0.0,2020-09-10 13:24:16,围网
3773,31.026027777777767,123.47391666666668,0.5,65.0,2020-09-10 13:44:16,围网
3773,31.02594444444444,123.47383333333332,0.7,187.0,2020-09-10 13:54:16,围网
3773,31.02608333333333,123.47399999999999,0.1,0.0,2020-09-10 14:34:16,围网
3773,31.026138888888887,123.4740277777778,0.5,287.0,2020-09-10 14:44:16,围网
3773,31.02622222222222,123.47408333333334,0.0,0.0,2020-09-10 14:54:16,围网
3773,31.02633333333333,123.47416666666666,0.2,0.0,2020-09-10 15:04:16,围网
3773,31.02636111111111,123.47416666666666,0.4,0.0,2020-09-10 15:14:16,围网
3773,31.02638888888889,123.4742222222222,0.8,0.0,2020-09-10 15:24:16,围网
3773,31.02647222222221,123.47430555555556,0.1,0.0,2020-09-10 15:34:16,围网
3773,31.026555555555554,123.47447222222222,0.0,0.0,2020-09-10 15:44:16,围网
3773,31.026555555555554,123.47452777777778,0.4,0.0,2020-09-10 15:54:16,围网
3773,31.026555555555554,123.47461111111113,0.1,0.0,2020-09-10 16:04:37,围网
3773,31.02658333333333,123.47463888888888,1.0,54.0,2020-09-10 16:14:16,围网
3773,31.026694444444445,123.47505555555556,0.6,0.0,2020-09-10 16:24:16,围网
3773,31.0265,123.47511111111113,1.5,137.0,2020-09-10 16:34:15,围网
3773,31.02008333333333,123.47488888888893,7.8,163.0,2020-09-10 16:44:15,围网
3773,30.99744444444445,123.47608333333334,8.1,188.0,2020-09-10 16:54:15,围网
3773,30.97525,123.476,8.2,176.0,2020-09-10 17:04:15,围网
3773,30.954,123.48336111111112,8.6,139.0,2020-09-10 17:14:15,围网
3773,30.93208333333333,123.49063888888894,8.2,172.0,2020-09-10 17:24:15,围网
3773,30.90969444444445,123.49697222222223,8.4,165.0,2020-09-10 17:34:15,围网
3773,30.888027777777786,123.50561111111112,8.6,151.0,2020-09-10 17:44:15,围网
3773,30.87041666666667,123.52263888888888,8.7,125.0,2020-09-10 17:54:38,围网
