渔船ID,lat,lon,速度,方向,time,type
1148,30.708972222222233,123.22822222222223,2.1,167.0,2020-01-07 00:01:00,拖网
1148,30.703416666666666,123.22991666666668,2.4,149.0,2020-01-07 00:11:00,拖网
1148,30.697722222222232,123.23175,2.2,172.0,2020-01-07 00:21:00,拖网
1148,30.69208333333333,123.23347222222222,2.0,171.0,2020-01-07 00:31:00,拖网
1148,30.686416666666666,123.23516666666669,2.2,152.0,2020-01-07 00:41:00,拖网
1148,30.68063888888889,123.23683333333334,2.3,156.0,2020-01-07 00:51:00,拖网
1148,30.674972222222234,123.23861111111113,2.0,177.0,2020-01-07 01:01:00,拖网
1148,30.66911111111111,123.23952777777778,2.0,156.0,2020-01-07 01:11:00,拖网
1148,30.66336111111111,123.24036111111113,1.9,172.0,2020-01-07 01:21:00,拖网
1148,30.65763888888889,123.24138888888888,2.0,0.0,2020-01-07 01:30:59,拖网
1148,30.651944444444442,123.24252777777778,2.7,0.0,2020-01-07 01:41:00,拖网
1148,30.64611111111111,123.244,3.4,0.0,2020-01-07 01:51:01,拖网
1148,30.640305555555553,123.2445277777778,2.2,176.0,2020-01-07 02:01:30,拖网
1148,30.63491666666667,123.24527777777777,2.0,174.0,2020-01-07 02:10:59,拖网
1148,30.629305555555554,123.24644444444445,2.3,173.0,2020-01-07 02:20:59,拖网
1148,30.62372222222222,123.24725,1.9,178.0,2020-01-07 02:30:59,拖网
1148,30.618194444444452,123.24797222222223,2.2,162.0,2020-01-07 02:40:59,拖网
1148,30.61283333333333,123.24811111111113,1.9,178.0,2020-01-07 02:50:59,拖网
1148,30.60761111111111,123.24836111111112,1.8,195.0,2020-01-07 03:00:59,拖网
1148,30.60250000000001,123.2480277777778,2.0,190.0,2020-01-07 03:10:59,拖网
1148,30.606333333333332,123.24916666666668,1.3,222.0,2020-01-07 03:20:59,拖网
1148,30.608555555555558,123.24961111111112,2.0,280.0,2020-01-07 03:30:59,拖网
1148,30.610527777777786,123.24841666666669,2.2,341.0,2020-01-07 03:40:59,拖网
1148,30.613250000000004,123.248,2.4,352.0,2020-01-07 03:50:59,拖网
1148,30.606638888888888,123.2507222222222,3.2,155.0,2020-01-07 04:00:59,拖网
1148,30.610416666666666,123.25105555555555,6.7,350.0,2020-01-07 04:10:59,拖网
1148,30.61808333333333,123.24972222222222,2.1,358.0,2020-01-07 04:20:59,拖网
1148,30.624472222222234,123.24958333333332,2.2,9.0,2020-01-07 04:30:59,拖网
1148,30.63091666666667,123.24938888888887,2.2,5.0,2020-01-07 04:40:59,拖网
1148,30.63741666666667,123.24908333333332,2.5,5.0,2020-01-07 04:50:59,拖网
1148,30.64402777777777,123.24880555555555,2.4,0.0,2020-01-07 05:00:59,拖网
1148,30.65063888888889,123.24833333333332,2.5,344.0,2020-01-07 05:10:59,拖网
1148,30.65744444444445,123.24777777777778,1.8,0.0,2020-01-07 05:20:59,拖网
1148,30.66433333333333,123.24638888888887,2.3,358.0,2020-01-07 05:31:06,拖网
1148,30.67144444444445,123.2452222222222,2.6,350.0,2020-01-07 05:41:31,拖网
1148,30.68577777777778,123.24261111111113,2.6,351.0,2020-01-07 06:00:59,拖网
1148,30.69305555555556,123.24136111111108,2.6,338.0,2020-01-07 06:10:58,拖网
1148,30.70033333333333,123.24016666666668,3.0,356.0,2020-01-07 06:20:58,拖网
1148,30.70758333333333,123.23911111111113,2.7,358.0,2020-01-07 06:30:58,拖网
1148,30.71488888888889,123.23794444444445,2.6,350.0,2020-01-07 06:40:58,拖网
1148,30.722166666666666,123.23686111111112,2.6,4.0,2020-01-07 06:50:58,拖网
1148,30.729388888888888,123.23575,2.6,355.0,2020-01-07 07:00:58,拖网
1148,30.736777777777768,123.23469444444444,2.6,351.0,2020-01-07 07:10:58,拖网
1148,30.744027777777767,123.23269444444445,2.5,345.0,2020-01-07 07:20:58,拖网
1148,30.758138888888887,123.22805555555556,2.8,351.0,2020-01-07 07:40:58,拖网
1148,30.765166666666666,123.22625,2.3,332.0,2020-01-07 07:50:58,拖网
1148,30.772444444444453,123.22444444444444,2.2,341.0,2020-01-07 08:01:30,拖网
1148,30.77869444444445,123.22261111111106,2.8,342.0,2020-01-07 08:10:58,拖网
