渔船ID,lat,lon,速度,方向,time,type
15800,30.01425,122.33975,0.0,0.0,2018-11-21 20:46:01,拖网
15800,30.014277777777767,122.33975,0.0,0.0,2018-11-21 20:56:01,拖网
15800,30.01430555555556,122.33972222222219,0.0,0.0,2018-11-21 21:06:01,拖网
15800,30.014222222222234,122.33972222222219,0.4,198.0,2018-11-21 21:16:01,拖网
15800,30.01433333333333,122.33972222222219,0.2,0.0,2018-11-21 21:26:01,拖网
15800,30.01425,122.33969444444445,0.1,0.0,2018-11-21 21:36:01,拖网
15800,30.01430555555556,122.33969444444445,0.0,0.0,2018-11-21 21:46:01,拖网
15800,30.014277777777767,122.33972222222219,0.0,0.0,2018-11-21 21:56:01,拖网
15800,30.01425,122.33972222222219,0.1,0.0,2018-11-21 22:06:01,拖网
15800,30.014277777777767,122.33972222222219,0.0,0.0,2018-11-21 22:16:01,拖网
15800,30.01425,122.33972222222219,0.0,0.0,2018-11-21 22:26:01,拖网
15800,30.014277777777767,122.33969444444445,0.2,0.0,2018-11-21 22:36:01,拖网
15800,30.014277777777767,122.33972222222219,0.0,0.0,2018-11-21 22:46:01,拖网
15800,30.014277777777767,122.33972222222219,0.1,0.0,2018-11-21 22:56:01,拖网
15800,30.01425,122.33969444444445,0.1,0.0,2018-11-21 23:06:01,拖网
15800,30.01430555555556,122.33969444444445,0.0,0.0,2018-11-21 23:16:01,拖网
15800,30.01425,122.33972222222219,0.1,0.0,2018-11-21 23:26:01,拖网
15800,30.014222222222234,122.33972222222219,0.0,0.0,2018-11-21 23:36:01,拖网
15800,30.014194444444453,122.33975,0.0,0.0,2018-11-21 23:46:01,拖网
15800,30.01433333333333,122.33966666666666,0.0,0.0,2018-11-21 23:56:01,拖网
15800,30.01430555555556,122.33972222222219,0.0,0.0,2018-11-22 00:16:01,拖网
15800,30.01430555555556,122.33969444444445,0.0,0.0,2018-11-22 00:26:01,拖网
15800,30.01433333333333,122.33972222222219,0.0,0.0,2018-11-22 00:36:01,拖网
15800,30.01430555555556,122.33972222222219,0.0,0.0,2018-11-22 00:46:01,拖网
15800,30.01433333333333,122.33975,0.0,0.0,2018-11-22 00:56:01,拖网
15800,30.01441666666667,122.33972222222219,0.1,0.0,2018-11-22 01:06:01,拖网
15800,30.014388888888888,122.33972222222219,0.1,0.0,2018-11-22 01:16:01,拖网
15800,30.014,122.33972222222219,0.0,0.0,2018-11-22 01:26:01,拖网
15800,30.014194444444453,122.33977777777778,0.0,0.0,2018-11-22 01:36:01,拖网
15800,30.01425,122.33969444444445,0.0,0.0,2018-11-22 01:46:01,拖网
15800,30.01430555555556,122.33969444444445,0.0,0.0,2018-11-22 01:56:01,拖网
15800,30.014277777777767,122.33972222222219,0.0,0.0,2018-11-22 02:06:01,拖网
15800,30.014277777777767,122.33969444444445,0.0,0.0,2018-11-22 02:16:01,拖网
15800,30.014277777777767,122.33966666666666,0.0,0.0,2018-11-22 02:26:01,拖网
15800,30.01430555555556,122.33966666666666,0.0,0.0,2018-11-22 02:36:01,拖网
15800,30.014277777777767,122.33963888888887,0.0,0.0,2018-11-22 02:46:01,拖网
15800,30.01433333333333,122.33972222222219,0.0,0.0,2018-11-22 02:56:01,拖网
15800,30.014277777777767,122.33969444444445,0.0,0.0,2018-11-22 03:06:01,拖网
15800,30.01430555555556,122.33969444444445,0.0,0.0,2018-11-22 03:16:01,拖网
15800,30.014277777777767,122.33969444444445,0.2,0.0,2018-11-22 03:26:01,拖网
15800,30.014277777777767,122.33969444444445,0.0,0.0,2018-11-22 03:36:01,拖网
15800,30.014277777777767,122.33972222222219,0.0,0.0,2018-11-22 03:46:01,拖网
15800,30.01433333333333,122.33966666666666,0.0,0.0,2018-11-22 03:56:01,拖网
15800,30.01425,122.33969444444445,0.0,0.0,2018-11-22 04:06:01,拖网
15800,30.01425,122.33969444444445,0.0,0.0,2018-11-22 04:16:01,拖网
15800,30.014277777777767,122.33972222222219,0.0,0.0,2018-11-22 04:26:01,拖网
15800,30.014277777777767,122.33972222222219,0.1,0.0,2018-11-22 04:36:01,拖网
15800,30.014277777777767,122.33969444444445,0.0,0.0,2018-11-22 04:46:01,拖网
15800,30.01425,122.33969444444445,0.0,0.0,2018-11-22 04:56:01,拖网
15800,30.014277777777767,122.33969444444445,0.0,0.0,2018-11-22 05:06:01,拖网
15800,30.014222222222234,122.33972222222219,0.1,0.0,2018-11-22 05:16:01,拖网
15800,30.01425,122.33972222222219,0.1,0.0,2018-11-22 05:26:01,拖网
15800,30.01430555555556,122.33972222222219,0.2,0.0,2018-11-22 05:36:01,拖网
15800,30.014222222222234,122.33963888888887,0.9,345.0,2018-11-22 05:46:01,拖网
15800,30.014388888888888,122.33961111111113,0.3,0.0,2018-11-22 05:56:01,拖网
15800,30.014111111111113,122.33969444444445,0.5,0.0,2018-11-22 06:06:01,拖网
15800,30.013972222222232,122.33955555555555,1.0,10.0,2018-11-22 06:16:01,拖网
15800,30.01386111111111,122.33955555555555,0.2,0.0,2018-11-22 06:26:01,拖网
15800,30.013972222222232,122.33944444444445,0.3,0.0,2018-11-22 06:36:01,拖网
15800,30.01325000000001,122.33869444444444,0.4,0.0,2018-11-22 06:46:01,拖网
15800,30.014055555555554,122.33936111111107,0.2,0.0,2018-11-22 06:56:01,拖网
15800,30.01430555555556,122.33975,0.0,0.0,2018-11-22 07:06:01,拖网
15800,30.01436111111111,122.33975,0.0,0.0,2018-11-22 07:16:01,拖网
15800,30.014194444444453,122.33977777777778,0.3,0.0,2018-11-22 07:26:01,拖网
15800,30.01425,122.33969444444445,0.0,0.0,2018-11-22 07:36:01,拖网
15800,30.01430555555556,122.33977777777778,0.2,0.0,2018-11-22 07:46:01,拖网
15800,30.014277777777767,122.33972222222219,0.1,0.0,2018-11-22 08:06:01,拖网
15800,30.014277777777767,122.33972222222219,0.0,0.0,2018-11-22 08:16:01,拖网
15800,30.01433333333333,122.33969444444445,0.0,0.0,2018-11-22 08:26:01,拖网
15800,30.01430555555556,122.33972222222219,0.1,0.0,2018-11-22 08:36:01,拖网
15800,30.014277777777767,122.33975,0.1,0.0,2018-11-22 08:46:01,拖网
15800,30.01430555555556,122.33972222222219,0.0,0.0,2018-11-22 08:56:01,拖网
15800,30.01425,122.33969444444445,0.0,0.0,2018-11-22 09:06:01,拖网
15800,30.01466666666667,122.33975,0.4,0.0,2018-11-22 09:26:01,拖网
15800,30.014555555555553,122.33983333333332,0.4,0.0,2018-11-22 09:36:01,拖网
15800,30.01452777777777,122.33986111111106,0.0,0.0,2018-11-22 09:46:01,拖网
15800,30.01441666666667,122.33988888888894,0.6,38.0,2018-11-22 09:56:01,拖网
15800,30.014277777777767,122.33972222222219,0.2,0.0,2018-11-22 10:06:01,拖网
15800,30.014277777777767,122.33969444444445,0.0,0.0,2018-11-22 10:16:01,拖网
15800,30.014277777777767,122.33972222222219,0.1,0.0,2018-11-22 10:26:01,拖网
15800,30.014277777777767,122.33972222222219,0.1,0.0,2018-11-22 10:36:01,拖网
15800,30.01430555555556,122.33969444444445,0.2,0.0,2018-11-22 10:46:01,拖网
