渔船ID,lat,lon,速度,方向,time,type
10886,29.97225,123.04011111111107,0.5,0.0,2018-11-02 13:47:01,刺网
10886,29.972444444444445,123.04127777777781,0.7,170.0,2018-11-02 13:57:01,刺网
10886,29.97194444444445,123.04113888888888,6.0,74.0,2018-11-02 14:07:01,刺网
10886,29.972166666666666,123.04355555555556,2.2,2.0,2018-11-02 14:17:01,刺网
10886,29.97108333333333,123.04666666666668,7.0,95.0,2018-11-02 14:27:01,刺网
10886,29.970777777777766,123.05061111111112,2.7,18.0,2018-11-02 14:37:01,刺网
10886,29.97058333333333,123.06205555555556,1.3,287.0,2018-11-02 14:47:01,刺网
10886,29.972222222222207,123.06008333333334,7.5,284.0,2018-11-02 14:57:01,刺网
10886,29.97036111111111,123.06097222222222,3.2,94.0,2018-11-02 15:07:01,刺网
10886,29.97119444444445,123.05952777777777,0.3,0.0,2018-11-02 15:17:01,刺网
10886,29.971666666666664,123.05675,2.4,154.0,2018-11-02 15:27:01,刺网
10886,29.970472222222234,123.05852777777778,1.5,0.0,2018-11-02 15:37:01,刺网
10886,29.972166666666666,123.0557777777778,2.5,144.0,2018-11-02 15:47:01,刺网
10886,29.97136111111111,123.05727777777778,3.7,34.0,2018-11-02 15:57:01,刺网
10886,29.972027777777768,123.05433333333332,0.3,0.0,2018-11-02 16:07:01,刺网
10886,29.97275,123.05269444444444,1.4,128.0,2018-11-02 16:17:01,刺网
10886,29.97147222222221,123.0542222222222,2.4,36.0,2018-11-02 16:27:01,刺网
10886,29.97358333333333,123.04969444444444,3.1,49.0,2018-11-02 16:37:01,刺网
10886,29.972166666666666,123.0512222222222,1.8,148.0,2018-11-02 16:47:01,刺网
10886,29.974166666666665,123.04766666666669,1.0,169.0,2018-11-02 16:57:01,刺网
10886,29.97475,123.048,6.4,275.0,2018-11-02 17:07:01,刺网
10886,29.972527777777767,123.04691666666666,2.7,148.0,2018-11-02 17:17:01,刺网
10886,29.97355555555556,123.04527777777777,0.5,0.0,2018-11-02 17:27:01,刺网
