渔船ID,lat,lon,速度,方向,time,type
15299,29.941222222222233,122.27052777777777,0.0,0.0,2020-08-10 15:11:41,围网
15299,29.94125,122.2704722222222,0.0,0.0,2020-08-10 15:21:41,围网
15299,29.94116666666667,122.2705,0.0,0.0,2020-08-10 15:31:41,围网
15299,29.941194444444445,122.2704722222222,0.0,0.0,2020-08-10 15:41:41,围网
15299,29.94116666666667,122.2705,0.0,0.0,2020-08-10 15:51:41,围网
15299,29.94125,122.2704722222222,0.1,0.0,2020-08-10 16:01:41,围网
15299,29.941194444444445,122.2704722222222,0.1,0.0,2020-08-10 16:11:41,围网
15299,29.941194444444445,122.2705,0.1,0.0,2020-08-10 16:21:41,围网
15299,29.94116666666667,122.27063888888893,0.1,0.0,2020-08-10 16:31:41,围网
15299,29.941222222222233,122.2705,0.0,0.0,2020-08-10 16:41:41,围网
15299,29.94125,122.27052777777777,0.0,0.0,2020-08-10 16:51:40,围网
15299,29.94113888888889,122.27058333333332,0.0,0.0,2020-08-10 17:01:40,围网
15299,29.94125,122.27052777777777,0.1,0.0,2020-08-10 17:11:40,围网
15299,29.941111111111113,122.27058333333332,0.0,0.0,2020-08-10 17:21:51,围网
15299,29.94116666666667,122.27055555555555,0.0,0.0,2020-08-10 17:32:09,围网
15299,29.941194444444445,122.27058333333332,0.0,0.0,2020-08-10 17:41:40,围网
15299,29.941194444444445,122.27055555555555,0.0,0.0,2020-08-10 17:51:40,围网
15299,29.94113888888889,122.27055555555555,0.0,0.0,2020-08-10 18:01:40,围网
15299,29.941194444444445,122.27055555555555,0.0,0.0,2020-08-10 18:11:40,围网
15299,29.94116666666667,122.2705,0.0,0.0,2020-08-10 18:21:40,围网
15299,29.941194444444445,122.27058333333332,0.1,0.0,2020-08-10 18:31:40,围网
15299,29.94116666666667,122.27052777777777,0.0,0.0,2020-08-10 18:51:40,围网
15299,29.941194444444445,122.27052777777777,0.0,0.0,2020-08-10 19:01:40,围网
15299,29.94113888888889,122.27055555555555,0.1,0.0,2020-08-10 19:11:40,围网
15299,29.94113888888889,122.27058333333332,0.1,0.0,2020-08-10 19:21:40,围网
15299,29.94113888888889,122.27052777777777,0.1,0.0,2020-08-10 19:31:40,围网
15299,29.941333333333336,122.27044444444445,1.8,137.0,2020-08-10 19:41:40,围网
15299,29.940777777777786,122.2709722222222,1.6,136.0,2020-08-10 19:51:40,围网
15299,29.941194444444445,122.2705,0.0,0.0,2020-08-10 20:02:09,围网
15299,29.94116666666667,122.27052777777777,0.0,0.0,2020-08-10 20:11:40,围网
15299,29.94116666666667,122.27052777777777,0.0,0.0,2020-08-10 20:21:40,围网
15299,29.941194444444445,122.2705,0.0,0.0,2020-08-10 20:31:40,围网
15299,29.941194444444445,122.27052777777777,0.0,0.0,2020-08-10 20:41:40,围网
15299,29.941194444444445,122.27052777777777,0.0,0.0,2020-08-10 20:51:40,围网
15299,29.941194444444445,122.27052777777777,0.0,0.0,2020-08-10 21:01:40,围网
15299,29.941194444444445,122.2705,0.0,0.0,2020-08-10 21:11:40,围网
15299,29.941222222222233,122.27055555555555,0.1,0.0,2020-08-10 21:21:40,围网
15299,29.941194444444445,122.27055555555555,0.0,0.0,2020-08-10 21:31:40,围网
15299,29.941222222222233,122.27052777777777,0.0,0.0,2020-08-10 21:41:40,围网
15299,29.94116666666667,122.27052777777777,0.0,0.0,2020-08-10 21:51:40,围网
15299,29.941194444444445,122.27055555555555,0.0,0.0,2020-08-10 22:01:39,围网
15299,29.941222222222233,122.27052777777777,0.1,0.0,2020-08-10 22:11:39,围网
15299,29.941194444444445,122.27055555555555,0.3,0.0,2020-08-10 22:21:39,围网
15299,29.941194444444445,122.27052777777777,0.0,0.0,2020-08-10 22:31:39,围网
15299,29.941194444444445,122.27058333333332,0.3,0.0,2020-08-10 22:41:39,围网
15299,29.941194444444445,122.27063888888893,0.2,0.0,2020-08-10 22:51:39,围网
15299,29.94125,122.27038888888887,0.6,120.0,2020-08-10 23:01:39,围网
15299,29.940638888888888,122.27163888888887,2.8,110.0,2020-08-10 23:12:02,围网
15299,29.94094444444445,122.27108333333332,2.1,113.0,2020-08-10 23:21:43,围网
15299,29.941194444444445,122.27052777777777,0.0,0.0,2020-08-10 23:32:07,围网
15299,29.941222222222233,122.27052777777777,0.0,0.0,2020-08-10 23:41:39,围网
15299,29.941194444444445,122.27052777777777,0.0,0.0,2020-08-10 23:51:39,围网
15299,29.94125,122.27052777777777,0.0,0.0,2020-08-11 00:01:39,围网
15299,29.941222222222233,122.27055555555555,0.1,0.0,2020-08-11 00:11:39,围网
15299,29.94125,122.27052777777777,0.1,0.0,2020-08-11 00:21:39,围网
15299,29.94116666666667,122.27038888888887,0.3,0.0,2020-08-11 00:31:39,围网
15299,29.941222222222233,122.2705,0.0,0.0,2020-08-11 00:41:39,围网
15299,29.941222222222233,122.2705,0.0,0.0,2020-08-11 00:51:39,围网
15299,29.94116666666667,122.27052777777777,0.0,0.0,2020-08-11 01:01:39,围网
15299,29.941194444444445,122.27052777777777,0.0,0.0,2020-08-11 01:11:39,围网
15299,29.94125,122.27058333333332,0.0,0.0,2020-08-11 01:21:39,围网
15299,29.941194444444445,122.27055555555555,0.3,0.0,2020-08-11 01:31:41,围网
15299,29.941111111111113,122.27052777777777,0.2,0.0,2020-08-11 01:41:39,围网
15299,29.94088888888889,122.27055555555555,0.1,0.0,2020-08-11 01:51:39,围网
15299,29.94116666666667,122.2705,0.0,0.0,2020-08-11 02:02:08,围网
15299,29.94116666666667,122.2704722222222,0.0,0.0,2020-08-11 02:11:39,围网
15299,29.941194444444445,122.2704722222222,0.0,0.0,2020-08-11 02:21:39,围网
15299,29.941222222222233,122.2705,0.0,0.0,2020-08-11 02:31:39,围网
15299,29.94116666666667,122.27058333333332,0.0,0.0,2020-08-11 02:41:39,围网
15299,29.941194444444445,122.27052777777777,0.0,0.0,2020-08-11 02:51:39,围网
15299,29.941194444444445,122.27052777777777,0.2,0.0,2020-08-11 03:01:38,围网
15299,29.941194444444445,122.27058333333332,0.2,0.0,2020-08-11 03:11:38,围网
15299,29.94125,122.2705,0.1,0.0,2020-08-11 03:21:38,围网
15299,29.94116666666667,122.27052777777777,0.0,0.0,2020-08-11 03:31:38,围网
15299,29.94113888888889,122.2705,0.0,0.0,2020-08-11 03:41:38,围网
15299,29.941194444444445,122.2705,0.1,0.0,2020-08-11 03:51:38,围网
15299,29.941194444444445,122.2705,0.1,0.0,2020-08-11 04:01:38,围网
15299,29.941194444444445,122.2705,0.1,0.0,2020-08-11 04:11:38,围网
15299,29.94113888888889,122.27052777777777,0.1,0.0,2020-08-11 04:21:38,围网
15299,29.94113888888889,122.27055555555555,1.1,146.0,2020-08-11 04:31:39,围网
15299,29.94116666666667,122.27055555555555,0.0,0.0,2020-08-11 04:42:06,围网
15299,29.941194444444445,122.2705,0.1,0.0,2020-08-11 04:51:38,围网
15299,29.94116666666667,122.27055555555555,0.0,0.0,2020-08-11 05:01:38,围网
15299,29.941194444444445,122.2705,0.1,0.0,2020-08-11 05:11:38,围网
15299,29.94116666666667,122.27055555555555,0.0,0.0,2020-08-11 05:21:38,围网
15299,29.941194444444445,122.2705,0.0,0.0,2020-08-11 05:31:38,围网
15299,29.94116666666667,122.27055555555555,0.0,0.0,2020-08-11 05:41:38,围网
15299,29.94116666666667,122.27055555555555,0.0,0.0,2020-08-11 05:51:38,围网
15299,29.94116666666667,122.27052777777777,0.3,0.0,2020-08-11 06:01:39,围网
15299,29.94113888888889,122.2705,0.7,101.0,2020-08-11 06:11:38,围网
15299,29.94113888888889,122.27044444444445,0.1,0.0,2020-08-11 06:21:40,围网
15299,29.94113888888889,122.27080555555555,0.0,0.0,2020-08-11 06:41:39,围网
15299,29.941194444444445,122.2705,0.6,90.0,2020-08-11 06:51:38,围网
15299,29.941111111111113,122.27122222222219,0.7,93.0,2020-08-11 07:01:42,围网
15299,29.94113888888889,122.27083333333331,0.3,0.0,2020-08-11 07:11:46,围网
15299,29.94116666666667,122.27052777777777,0.0,0.0,2020-08-11 07:31:38,围网
15299,29.94116666666667,122.27052777777777,0.0,0.0,2020-08-11 07:41:38,围网
15299,29.941194444444445,122.27055555555555,0.1,0.0,2020-08-11 07:51:38,围网
15299,29.941194444444445,122.27055555555555,0.0,0.0,2020-08-11 08:01:38,围网
15299,29.941194444444445,122.27055555555555,0.0,0.0,2020-08-11 08:11:37,围网
15299,29.941194444444445,122.27052777777777,0.0,0.0,2020-08-11 08:21:37,围网
15299,29.94116666666667,122.27055555555555,0.0,0.0,2020-08-11 08:31:37,围网
15299,29.94113888888889,122.27052777777777,0.0,0.0,2020-08-11 08:41:37,围网
15299,29.941194444444445,122.2704722222222,0.1,0.0,2020-08-11 08:51:37,围网
15299,29.941194444444445,122.27052777777777,0.0,0.0,2020-08-11 09:01:37,围网
15299,29.94113888888889,122.27058333333332,0.1,0.0,2020-08-11 09:11:37,围网
15299,29.94116666666667,122.27052777777777,0.1,0.0,2020-08-11 09:21:37,围网
15299,29.941222222222233,122.2704722222222,0.2,0.0,2020-08-11 09:31:37,围网
15299,29.941194444444445,122.27052777777777,0.2,0.0,2020-08-11 09:41:37,围网
