渔船ID,lat,lon,速度,方向,time,type
9590,30.112472222222234,122.52305555555556,7.9,67.0,2018-08-23 10:32:01,拖网
9590,30.12319444444445,122.54655555555556,8.7,60.0,2018-08-23 10:42:01,拖网
9590,30.131611111111113,122.57163888888887,3.3,46.0,2018-08-23 10:52:01,拖网
9590,30.139888888888887,122.59713888888888,8.6,77.0,2018-08-23 11:02:01,拖网
9590,30.145666666666664,122.62405555555556,8.0,66.0,2018-08-23 11:12:01,拖网
9590,30.149777777777786,122.65322222222223,8.9,77.0,2018-08-23 11:23:01,拖网
9590,30.152777777777768,122.68105555555556,8.9,80.0,2018-08-23 11:32:01,拖网
9590,30.159055555555554,122.70916666666668,8.6,72.0,2018-08-23 11:42:01,拖网
9590,30.172472222222233,122.7582777777778,8.3,68.0,2018-08-23 12:02:01,拖网
9590,30.17961111111111,122.78277777777778,7.5,75.0,2018-08-23 12:12:01,拖网
9590,30.18716666666667,122.80677777777777,8.6,63.0,2018-08-23 12:22:01,拖网
9590,30.194944444444445,122.83066666666666,7.8,62.0,2018-08-23 12:32:01,拖网
9590,30.20208333333333,122.85383333333333,7.1,64.0,2018-08-23 12:42:01,拖网
9590,30.21005555555556,122.87594444444444,6.5,71.0,2018-08-23 12:52:01,拖网
9590,30.21758333333333,122.899,7.7,76.0,2018-08-23 13:02:01,拖网
9590,30.22486111111111,122.92191666666666,8.0,70.0,2018-08-23 13:12:01,拖网
9590,30.23261111111111,122.94697222222223,8.3,68.0,2018-08-23 13:23:01,拖网
9590,30.23905555555556,122.96797222222223,8.3,82.0,2018-08-23 13:32:01,拖网
9590,30.24630555555556,122.99108333333332,7.7,71.0,2018-08-23 13:42:01,拖网
9590,30.25172222222222,123.01475,7.9,70.0,2018-08-23 13:52:01,拖网
9590,30.25830555555555,123.03711111111113,7.2,64.0,2018-08-23 14:02:01,拖网
9590,30.26463888888889,123.05958333333332,6.9,70.0,2018-08-23 14:12:01,拖网
9590,30.271027777777785,123.08219444444444,7.5,62.0,2018-08-23 14:22:01,拖网
9590,30.27758333333333,123.10483333333332,6.6,50.0,2018-08-23 14:32:01,拖网
9590,30.284111111111113,123.12830555555556,8.2,68.0,2018-08-23 14:42:01,拖网
9590,30.290222222222226,123.15130555555555,7.2,74.0,2018-08-23 14:52:01,拖网
9590,30.295805555555557,123.17469444444444,7.9,73.0,2018-08-23 15:02:01,拖网
9590,30.300777777777785,123.1985,6.9,64.0,2018-08-23 15:12:01,拖网
9590,30.30580555555556,123.22236111111113,8.2,82.0,2018-08-23 15:22:01,拖网
9590,30.31002777777778,123.24641666666666,7.1,82.0,2018-08-23 15:32:01,拖网
9590,30.314527777777766,123.2697777777778,6.9,74.0,2018-08-23 15:42:01,拖网
9590,30.31877777777777,123.29369444444444,7.6,85.0,2018-08-23 15:52:01,拖网
9590,30.32172222222221,123.31802777777777,5.0,122.0,2018-08-23 16:03:01,拖网
9590,30.315,123.31947222222222,4.5,217.0,2018-08-23 16:12:01,拖网
9590,30.31738888888889,123.31027777777777,3.4,265.0,2018-08-23 16:22:01,拖网
9590,30.31944444444445,123.30575,1.9,292.0,2018-08-23 16:33:01,拖网
9590,30.321972222222207,123.30230555555555,2.4,339.0,2018-08-23 16:42:01,拖网
9590,30.32458333333333,123.29830555555556,3.5,324.0,2018-08-23 16:52:01,拖网
9590,30.32741666666667,123.29463888888887,1.9,0.0,2018-08-23 17:02:01,拖网
9590,30.330388888888887,123.29083333333332,1.6,0.0,2018-08-23 17:12:01,拖网
9590,30.336944444444452,123.28325,3.2,304.0,2018-08-23 17:32:01,拖网
9590,30.340222222222234,123.279,1.6,347.0,2018-08-23 17:42:01,拖网
9590,30.343916666666665,123.27522222222223,1.9,335.0,2018-08-23 17:52:01,拖网
9590,30.347527777777767,123.27144444444444,1.4,353.0,2018-08-23 18:02:01,拖网
9590,30.35116666666667,123.26788888888888,1.8,0.0,2018-08-23 18:12:01,拖网
9590,30.35511111111111,123.26433333333334,1.0,315.0,2018-08-23 18:22:01,拖网
9590,30.359027777777786,123.2609722222222,1.5,348.0,2018-08-23 18:32:01,拖网
9590,30.36330555555556,123.25811111111112,2.2,307.0,2018-08-23 18:42:01,拖网
9590,30.367638888888887,123.25505555555556,1.3,350.0,2018-08-23 18:52:01,拖网
9590,30.372277777777786,123.25255555555556,1.2,0.0,2018-08-23 19:02:01,拖网
9590,30.377222222222233,123.25058333333332,4.4,319.0,2018-08-23 19:12:01,拖网
9590,30.38219444444445,123.24847222222222,2.0,326.0,2018-08-23 19:22:01,拖网
9590,30.386805555555554,123.24661111111112,0.3,0.0,2018-08-23 19:32:01,拖网
9590,30.391666666666666,123.24469444444445,2.0,0.0,2018-08-23 19:43:01,拖网
9590,30.39622222222221,123.24280555555555,2.7,329.0,2018-08-23 19:52:01,拖网
9590,30.40097222222222,123.2404722222222,2.0,353.0,2018-08-23 20:03:01,拖网
9590,30.405361111111112,123.23861111111113,1.6,356.0,2018-08-23 20:12:01,拖网
9590,30.41025,123.23719444444444,2.2,344.0,2018-08-23 20:22:01,拖网
9590,30.415138888888887,123.23566666666666,3.0,325.0,2018-08-23 20:32:01,拖网
9590,30.41925,123.23330555555556,2.6,335.0,2018-08-23 20:42:01,拖网
9590,30.422777777777767,123.2315,1.4,177.0,2018-08-23 20:52:01,拖网
9590,30.419527777777766,123.23491666666666,6.6,349.0,2018-08-23 21:12:01,拖网
9590,30.41891666666667,123.23458333333332,1.5,237.0,2018-08-23 21:22:01,拖网
9590,30.41769444444445,123.23425,1.5,214.0,2018-08-23 21:32:01,拖网
9590,30.415916666666664,123.23455555555556,2.6,149.0,2018-08-23 21:42:01,拖网
9590,30.40758333333333,123.24002777777777,2.8,163.0,2018-08-23 21:52:01,拖网
9590,30.402305555555554,123.24361111111112,2.2,158.0,2018-08-23 22:03:01,拖网
9590,30.39794444444444,123.24811111111113,2.6,120.0,2018-08-23 22:12:01,拖网
9590,30.394388888888887,123.25408333333334,2.2,119.0,2018-08-23 22:22:01,拖网
9590,30.39116666666667,123.26044444444445,2.8,120.0,2018-08-23 22:32:01,拖网
9590,30.386944444444445,123.26594444444444,3.8,180.0,2018-08-23 22:42:01,拖网
9590,30.38258333333333,123.2715277777778,2.8,95.0,2018-08-23 22:52:01,拖网
9590,30.37819444444445,123.27711111111113,2.8,126.0,2018-08-23 23:02:01,拖网
9590,30.37386111111111,123.28294444444445,2.1,137.0,2018-08-23 23:12:01,拖网
9590,30.369722222222233,123.2890277777778,2.9,110.0,2018-08-23 23:22:01,拖网
9590,30.365472222222234,123.29505555555555,2.1,120.0,2018-08-23 23:32:01,拖网
9590,30.360944444444453,123.30094444444444,3.0,117.0,2018-08-23 23:42:01,拖网
9590,30.356027777777786,123.30666666666666,1.8,113.0,2018-08-23 23:52:01,拖网
9590,30.34269444444445,123.3137222222222,4.5,130.0,2018-08-24 00:12:01,拖网
9590,30.33633333333333,123.31772222222222,2.8,136.0,2018-08-24 00:22:01,拖网
9590,30.329722222222234,123.32225,2.6,148.0,2018-08-24 00:33:01,拖网
9590,30.32397222222221,123.32708333333332,2.5,141.0,2018-08-24 00:42:01,拖网
9590,30.317916666666665,123.33197222222222,2.6,169.0,2018-08-24 00:52:01,拖网
9590,30.31102777777778,123.33561111111106,3.8,139.0,2018-08-24 01:02:01,拖网
9590,30.304388888888887,123.33933333333331,2.9,134.0,2018-08-24 01:12:01,拖网
9590,30.29813888888889,123.34369444444445,3.0,133.0,2018-08-24 01:22:01,拖网
