渔船ID,lat,lon,速度,方向,time,type
8561,30.746194444444445,122.44755555555555,0.0,0.0,2020-09-10 10:15:23,刺网
8561,30.746194444444445,122.4475,0.1,0.0,2020-09-10 10:25:23,刺网
8561,30.74616666666667,122.44752777777781,0.1,0.0,2020-09-10 10:35:23,刺网
8561,30.746194444444445,122.4475,0.1,0.0,2020-09-10 10:45:23,刺网
8561,30.746194444444445,122.44747222222222,0.0,0.0,2020-09-10 10:55:23,刺网
8561,30.746222222222233,122.4475,0.0,0.0,2020-09-10 11:05:23,刺网
8561,30.746194444444445,122.44741666666668,0.0,0.0,2020-09-10 11:15:26,刺网
8561,30.74625,122.44752777777781,0.2,0.0,2020-09-10 11:25:23,刺网
8561,30.746222222222233,122.44747222222222,0.0,0.0,2020-09-10 11:35:29,刺网
8561,30.746194444444445,122.44747222222222,0.3,0.0,2020-09-10 11:45:23,刺网
8561,30.74616666666667,122.44736111111106,0.3,0.0,2020-09-10 11:55:23,刺网
8561,30.746222222222233,122.44752777777781,0.0,0.0,2020-09-10 12:05:37,刺网
8561,30.746222222222233,122.44752777777781,0.0,0.0,2020-09-10 12:15:22,刺网
8561,30.74625,122.44752777777781,0.0,0.0,2020-09-10 12:25:22,刺网
8561,30.746194444444445,122.4475,0.0,0.0,2020-09-10 12:35:23,刺网
8561,30.746222222222233,122.44752777777781,0.0,0.0,2020-09-10 12:45:22,刺网
8561,30.746222222222233,122.44752777777781,0.0,0.0,2020-09-10 12:55:22,刺网
8561,30.746194444444445,122.44752777777781,0.0,0.0,2020-09-10 13:05:22,刺网
8561,30.746222222222233,122.44752777777781,0.0,0.0,2020-09-10 13:15:22,刺网
8561,30.74630555555556,122.44755555555555,0.0,0.0,2020-09-10 13:25:22,刺网
8561,30.746277777777767,122.44755555555555,0.0,0.0,2020-09-10 13:45:23,刺网
8561,30.746222222222233,122.4475,0.0,0.0,2020-09-10 13:55:24,刺网
8561,30.74625,122.44755555555555,0.4,0.0,2020-09-10 14:35:22,刺网
8561,30.746222222222233,122.44755555555555,0.0,0.0,2020-09-10 14:45:22,刺网
8561,30.746194444444445,122.44755555555555,0.0,0.0,2020-09-10 14:55:22,刺网
8561,30.74625,122.4475,0.0,0.0,2020-09-10 15:05:32,刺网
8561,30.74630555555556,122.44766666666668,0.2,0.0,2020-09-10 15:15:23,刺网
8561,30.74625,122.44755555555555,0.1,0.0,2020-09-10 15:25:22,刺网
8561,30.74630555555556,122.44752777777781,0.2,0.0,2020-09-10 15:35:22,刺网
8561,30.746277777777767,122.44752777777781,0.0,0.0,2020-09-10 15:45:22,刺网
8561,30.746388888888887,122.44744444444444,0.1,0.0,2020-09-10 15:55:22,刺网
8561,30.746777777777766,122.44713888888893,0.1,0.0,2020-09-10 16:05:26,刺网
8561,30.74655555555556,122.44730555555556,0.0,0.0,2020-09-10 16:15:25,刺网
8561,30.74630555555556,122.44752777777781,0.6,0.0,2020-09-10 16:25:45,刺网
8561,30.74625,122.44755555555555,0.1,0.0,2020-09-10 16:35:21,刺网
8561,30.746277777777767,122.4475,3.0,336.0,2020-09-10 16:45:23,刺网
8561,30.74625,122.44755555555555,0.2,0.0,2020-09-10 16:55:33,刺网
8561,30.74625,122.44755555555555,0.0,0.0,2020-09-10 17:05:21,刺网
8561,30.746222222222233,122.44758333333334,0.1,0.0,2020-09-10 17:15:21,刺网
8561,30.746194444444445,122.44755555555555,0.0,0.0,2020-09-10 17:25:21,刺网
8561,30.746222222222233,122.4475,0.0,0.0,2020-09-10 17:35:21,刺网
8561,30.746222222222233,122.44752777777781,0.0,0.0,2020-09-10 17:45:21,刺网
8561,30.74625,122.44752777777781,0.0,0.0,2020-09-10 17:55:21,刺网
8561,30.746222222222233,122.44758333333334,0.0,0.0,2020-09-10 18:05:21,刺网
8561,30.74625,122.44758333333334,0.0,0.0,2020-09-10 18:15:21,刺网
8561,30.746194444444445,122.44763888888887,0.0,0.0,2020-09-10 18:25:21,刺网
8561,30.746194444444445,122.44758333333334,0.0,0.0,2020-09-10 18:35:21,刺网
8561,30.74625,122.44763888888887,0.0,0.0,2020-09-10 18:45:21,刺网
8561,30.74625,122.44758333333334,0.0,0.0,2020-09-10 18:55:21,刺网
8561,30.74625,122.44758333333334,0.0,0.0,2020-09-10 19:05:21,刺网
8561,30.746277777777767,122.44758333333334,0.1,0.0,2020-09-10 19:15:21,刺网
8561,30.74625,122.44755555555555,0.0,0.0,2020-09-10 19:25:21,刺网
8561,30.746277777777767,122.44763888888887,0.0,0.0,2020-09-10 19:35:24,刺网
8561,30.74625,122.44752777777781,0.1,0.0,2020-09-10 19:45:21,刺网
8561,30.746222222222233,122.44761111111113,0.1,0.0,2020-09-10 19:55:22,刺网
8561,30.74625,122.44755555555555,0.0,0.0,2020-09-10 20:05:37,刺网
8561,30.746222222222233,122.44755555555555,0.0,0.0,2020-09-10 20:15:21,刺网
8561,30.746222222222233,122.44752777777781,0.0,0.0,2020-09-10 20:25:20,刺网
8561,30.74625,122.44758333333334,0.0,0.0,2020-09-10 20:35:20,刺网
8561,30.746222222222233,122.44755555555555,0.0,0.0,2020-09-10 20:45:20,刺网
8561,30.746277777777767,122.44758333333334,0.0,0.0,2020-09-10 20:55:20,刺网
8561,30.746222222222233,122.44755555555555,0.1,0.0,2020-09-10 21:05:20,刺网
8561,30.746222222222233,122.44755555555555,0.0,0.0,2020-09-10 21:15:20,刺网
8561,30.74625,122.44758333333334,0.0,0.0,2020-09-10 21:25:20,刺网
8561,30.746222222222233,122.44755555555555,0.0,0.0,2020-09-10 21:35:20,刺网
8561,30.746222222222233,122.44758333333334,0.1,0.0,2020-09-10 21:45:20,刺网
8561,30.745972222222214,122.4472222222222,0.0,0.0,2020-09-10 21:55:28,刺网
8561,30.746222222222233,122.44761111111113,0.1,0.0,2020-09-10 22:05:20,刺网
8561,30.74625,122.44769444444445,0.3,0.0,2020-09-10 22:15:22,刺网
8561,30.74625,122.44769444444445,0.3,0.0,2020-09-10 22:25:21,刺网
8561,30.746222222222233,122.44758333333334,0.5,0.0,2020-09-10 22:35:20,刺网
8561,30.746222222222233,122.44786111111112,2.4,92.0,2020-09-10 22:45:22,刺网
8561,30.746222222222233,122.44752777777781,0.0,0.0,2020-09-10 22:55:38,刺网
8561,30.746222222222233,122.44758333333334,0.0,0.0,2020-09-10 23:05:20,刺网
8561,30.74625,122.44758333333334,0.0,0.0,2020-09-10 23:15:20,刺网
8561,30.74625,122.44755555555555,0.0,0.0,2020-09-10 23:25:20,刺网
8561,30.74625,122.44752777777781,0.0,0.0,2020-09-10 23:35:20,刺网
8561,30.746222222222233,122.44758333333334,0.0,0.0,2020-09-10 23:45:20,刺网
8561,30.746194444444445,122.44758333333334,0.0,0.0,2020-09-10 23:55:20,刺网
8561,30.74625,122.44755555555555,0.0,0.0,2020-09-11 00:05:20,刺网
8561,30.74625,122.44758333333334,0.0,0.0,2020-09-11 00:15:20,刺网
8561,30.746222222222233,122.44755555555555,0.0,0.0,2020-09-11 00:25:20,刺网
8561,30.74625,122.44752777777781,0.0,0.0,2020-09-11 00:35:20,刺网
8561,30.746222222222233,122.44755555555555,0.0,0.0,2020-09-11 00:45:19,刺网
8561,30.746222222222233,122.44755555555555,0.1,0.0,2020-09-11 00:55:19,刺网
8561,30.746222222222233,122.44752777777781,0.1,0.0,2020-09-11 01:05:19,刺网
8561,30.746222222222233,122.44755555555555,0.1,0.0,2020-09-11 01:15:19,刺网
8561,30.746222222222233,122.44758333333334,0.0,0.0,2020-09-11 01:25:19,刺网
8561,30.74625,122.44755555555555,0.1,0.0,2020-09-11 01:35:19,刺网
8561,30.746222222222233,122.44752777777781,0.1,0.0,2020-09-11 01:45:19,刺网
8561,30.74616666666667,122.44758333333334,0.2,0.0,2020-09-11 01:55:19,刺网
8561,30.74625,122.44752777777781,0.0,0.0,2020-09-11 02:05:37,刺网
8561,30.74625,122.44755555555555,0.1,0.0,2020-09-11 02:15:19,刺网
8561,30.746194444444445,122.44755555555555,0.0,0.0,2020-09-11 02:25:19,刺网
8561,30.74625,122.44752777777781,0.0,0.0,2020-09-11 02:35:19,刺网
8561,30.74625,122.44755555555555,0.0,0.0,2020-09-11 02:45:19,刺网
8561,30.746194444444445,122.44755555555555,0.0,0.0,2020-09-11 02:55:19,刺网
8561,30.746194444444445,122.44752777777781,0.0,0.0,2020-09-11 03:05:19,刺网
8561,30.74625,122.44755555555555,0.1,0.0,2020-09-11 03:15:19,刺网
8561,30.746222222222233,122.44752777777781,0.1,0.0,2020-09-11 03:25:19,刺网
8561,30.74616666666667,122.44755555555555,0.0,0.0,2020-09-11 03:35:19,刺网
8561,30.746333333333336,122.44752777777781,0.5,0.0,2020-09-11 03:45:19,刺网
8561,30.746111111111112,122.44758333333334,0.9,168.0,2020-09-11 03:55:20,刺网
8561,30.746194444444445,122.44758333333334,0.3,0.0,2020-09-11 04:05:19,刺网
8561,30.746194444444445,122.44758333333334,0.1,0.0,2020-09-11 04:15:19,刺网
8561,30.746222222222233,122.44763888888887,0.0,0.0,2020-09-11 04:25:22,刺网
8561,30.74616666666667,122.44763888888887,0.2,0.0,2020-09-11 04:35:31,刺网
8561,30.746111111111112,122.44775,0.7,0.0,2020-09-11 04:45:20,刺网
8561,30.746194444444445,122.44752777777781,0.2,0.0,2020-09-11 04:55:21,刺网
8561,30.746222222222233,122.44761111111113,0.0,0.0,2020-09-11 05:05:38,刺网
8561,30.746194444444445,122.44755555555555,0.0,0.0,2020-09-11 05:15:18,刺网
8561,30.74625,122.44758333333334,0.0,0.0,2020-09-11 05:25:18,刺网
8561,30.74625,122.44761111111113,0.0,0.0,2020-09-11 05:35:18,刺网
8561,30.746194444444445,122.44758333333334,0.0,0.0,2020-09-11 05:45:18,刺网
8561,30.74625,122.44758333333334,0.0,0.0,2020-09-11 05:55:18,刺网
8561,30.746222222222233,122.44758333333334,0.0,0.0,2020-09-11 06:05:18,刺网
8561,30.74625,122.44758333333334,0.0,0.0,2020-09-11 06:15:18,刺网
8561,30.74625,122.44755555555555,0.0,0.0,2020-09-11 06:25:18,刺网
8561,30.74625,122.44755555555555,0.0,0.0,2020-09-11 06:35:18,刺网
8561,30.746222222222233,122.44752777777781,0.0,0.0,2020-09-11 06:45:18,刺网
8561,30.746222222222233,122.44755555555555,0.0,0.0,2020-09-11 06:55:18,刺网
8561,30.746277777777767,122.44752777777781,0.0,0.0,2020-09-11 07:05:18,刺网
8561,30.746277777777767,122.44755555555555,0.0,0.0,2020-09-11 07:15:18,刺网
8561,30.746277777777767,122.44755555555555,0.0,0.0,2020-09-11 07:25:18,刺网
8561,30.74625,122.44758333333334,0.1,0.0,2020-09-11 07:35:18,刺网
8561,30.74625,122.44752777777781,0.1,0.0,2020-09-11 07:45:18,刺网
8561,30.74625,122.44752777777781,0.0,0.0,2020-09-11 07:55:18,刺网
8561,30.746222222222233,122.44755555555555,0.0,0.0,2020-09-11 08:05:37,刺网
8561,30.74625,122.44755555555555,0.0,0.0,2020-09-11 08:15:18,刺网
8561,30.74625,122.44755555555555,0.0,0.0,2020-09-11 08:25:18,刺网
8561,30.746222222222233,122.44752777777781,0.0,0.0,2020-09-11 08:35:18,刺网
8561,30.746194444444445,122.44755555555555,0.0,0.0,2020-09-11 08:45:18,刺网
8561,30.746222222222233,122.44755555555555,0.0,0.0,2020-09-11 08:55:18,刺网
8561,30.74625,122.44758333333334,0.0,0.0,2020-09-11 09:05:18,刺网
