渔船ID,lat,lon,速度,方向,time,type
5081,29.94569444444444,122.30833333333334,0.1,0.0,2019-12-25 10:11:07,拖网
5081,29.94583333333333,122.30836111111113,0.0,0.0,2019-12-25 10:21:07,拖网
5081,29.94583333333333,122.30830555555555,0.0,0.0,2019-12-25 10:31:07,拖网
5081,29.94583333333333,122.30833333333334,0.0,0.0,2019-12-25 10:41:07,拖网
5081,29.94580555555555,122.30836111111113,0.0,0.0,2019-12-25 10:51:07,拖网
5081,29.94580555555555,122.30838888888893,0.0,0.0,2019-12-25 11:01:07,拖网
5081,29.94580555555555,122.30838888888893,0.0,0.0,2019-12-25 11:11:07,拖网
5081,29.94569444444444,122.30844444444445,0.1,0.0,2019-12-25 11:21:07,拖网
5081,29.94569444444444,122.30841666666667,0.1,0.0,2019-12-25 11:31:08,拖网
5081,29.94580555555555,122.30836111111113,0.0,0.0,2019-12-25 11:41:37,拖网
5081,29.94580555555555,122.30836111111113,0.0,0.0,2019-12-25 12:01:05,拖网
5081,29.94580555555555,122.30836111111113,0.0,0.0,2019-12-25 12:11:04,拖网
5081,29.94580555555555,122.30836111111113,0.0,0.0,2019-12-25 12:21:05,拖网
5081,29.94580555555555,122.30838888888893,0.0,0.0,2019-12-25 12:31:04,拖网
5081,29.945916666666665,122.30844444444445,0.1,0.0,2019-12-25 12:41:05,拖网
5081,29.94583333333333,122.30838888888893,0.0,0.0,2019-12-25 12:51:04,拖网
5081,29.94586111111111,122.30833333333334,0.1,0.0,2019-12-25 13:11:05,拖网
5081,29.94586111111111,122.30841666666667,0.1,0.0,2019-12-25 13:21:04,拖网
5081,29.94586111111111,122.30838888888893,0.0,0.0,2019-12-25 13:41:04,拖网
5081,29.94586111111111,122.30833333333334,0.0,0.0,2019-12-25 13:51:04,拖网
5081,29.94583333333333,122.30833333333334,0.0,0.0,2019-12-25 14:01:30,拖网
5081,29.94580555555555,122.30836111111113,0.4,345.0,2019-12-25 14:11:04,拖网
