渔船ID,lat,lon,速度,方向,time,type
11189,30.28019444444445,123.25991666666668,2.5,158.0,2020-03-22 13:19:48,拖网
11189,30.267805555555555,123.26763888888887,2.3,152.0,2020-03-22 13:39:49,拖网
11189,30.261555555555553,123.27158333333334,2.5,147.0,2020-03-22 13:49:52,拖网
11189,30.25533333333333,123.2757777777778,2.8,148.0,2020-03-22 13:59:47,拖网
11189,30.24886111111111,123.27975,2.6,151.0,2020-03-22 14:09:48,拖网
11189,30.24225,123.2837222222222,2.6,148.0,2020-03-22 14:19:48,拖网
11189,30.235722222222233,123.28788888888887,2.3,147.0,2020-03-22 14:29:48,拖网
11189,30.22875,123.29083333333332,2.7,159.0,2020-03-22 14:39:48,拖网
11189,30.22175,123.29366666666668,2.5,159.0,2020-03-22 14:49:48,拖网
11189,30.21463888888889,123.29577777777777,2.7,169.0,2020-03-22 14:59:47,拖网
11189,30.2075,123.29788888888888,2.2,159.0,2020-03-22 15:09:47,拖网
11189,30.200388888888888,123.30030555555555,2.7,162.0,2020-03-22 15:20:02,拖网
11189,30.193388888888887,123.302,2.8,176.0,2020-03-22 15:30:01,拖网
11189,30.186277777777768,123.30133333333332,2.5,186.0,2020-03-22 15:39:53,拖网
11189,30.1795,123.30002777777777,2.1,189.0,2020-03-22 15:49:51,拖网
11189,30.172555555555554,123.29880555555556,2.1,183.0,2020-03-22 16:00:13,拖网
11189,30.165888888888887,123.29886111111112,2.3,175.0,2020-03-22 16:10:04,拖网
11189,30.15933333333333,123.29911111111107,2.5,181.0,2020-03-22 16:19:47,拖网
11189,30.15286111111111,123.30016666666668,1.8,168.0,2020-03-22 16:29:47,拖网
11189,30.146555555555555,123.30188888888887,2.2,172.0,2020-03-22 16:39:47,拖网
11189,30.140555555555554,123.30377777777778,1.1,166.0,2020-03-22 16:49:51,拖网
11189,30.134777777777767,123.30566666666668,1.7,169.0,2020-03-22 16:59:47,拖网
11189,30.128916666666665,123.30672222222222,2.6,199.0,2020-03-22 17:09:47,拖网
11189,30.130944444444445,123.30427777777777,1.7,355.0,2020-03-22 17:19:47,拖网
11189,30.12880555555556,123.30233333333332,1.8,218.0,2020-03-22 17:29:48,拖网
11189,30.12463888888889,123.2980277777778,2.1,220.0,2020-03-22 17:39:47,拖网
11189,30.13366666666667,123.30366666666669,6.6,20.0,2020-03-22 17:49:51,拖网
11189,30.15063888888889,123.3099722222222,6.7,16.0,2020-03-22 18:00:05,拖网
11189,30.168805555555558,123.31086111111112,6.7,356.0,2020-03-22 18:10:04,拖网
11189,30.173000000000002,123.29133333333333,9.3,246.0,2020-03-22 18:19:52,拖网
11189,30.168777777777766,123.26158333333332,9.0,267.0,2020-03-22 18:30:05,拖网
11189,30.16861111111111,123.23305555555555,9.1,264.0,2020-03-22 18:39:51,拖网
11189,30.169277777777786,123.20347222222222,9.2,270.0,2020-03-22 18:49:57,拖网
11189,30.17,123.17375,9.1,268.0,2020-03-22 19:00:04,拖网
11189,30.17083333333333,123.14544444444445,8.8,273.0,2020-03-22 19:10:04,拖网
11189,30.172888888888888,123.11766666666666,7.8,282.0,2020-03-22 19:20:10,拖网
11189,30.171944444444453,123.11388888888888,2.8,234.0,2020-03-22 19:29:46,拖网
11189,30.181472222222233,123.11225,1.9,348.0,2020-03-22 19:39:46,拖网
11189,30.188111111111112,123.11044444444444,1.9,342.0,2020-03-22 19:49:50,拖网
11189,30.194944444444445,123.10830555555556,2.8,335.0,2020-03-22 20:00:05,拖网
11189,30.20144444444445,123.10725,2.9,328.0,2020-03-22 20:09:47,拖网
11189,30.208277777777766,123.10575,2.1,0.0,2020-03-22 20:19:47,拖网
11189,30.215055555555555,123.1045,2.5,358.0,2020-03-22 20:29:46,拖网
11189,30.22211111111111,123.10305555555556,2.1,345.0,2020-03-22 20:39:47,拖网
11189,30.229277777777767,123.1014722222222,2.9,356.0,2020-03-22 20:49:46,拖网
11189,30.236472222222233,123.09997222222219,2.7,331.0,2020-03-22 20:59:47,拖网
11189,30.2435,123.09844444444445,2.4,337.0,2020-03-22 21:09:46,拖网
11189,30.25072222222222,123.09688888888887,2.8,350.0,2020-03-22 21:19:47,拖网
11189,30.258138888888887,123.09555555555555,2.3,357.0,2020-03-22 21:30:04,拖网
11189,30.264972222222234,123.09411111111108,2.7,347.0,2020-03-22 21:39:48,拖网
11189,30.271583333333336,123.09272222222219,1.9,0.0,2020-03-22 21:49:48,拖网
11189,30.27855555555556,123.09138888888887,3.2,333.0,2020-03-22 22:00:11,拖网
11189,30.284972222222233,123.09052777777777,2.2,339.0,2020-03-22 22:10:04,拖网
11189,30.29141666666667,123.08952777777776,1.5,351.0,2020-03-22 22:20:04,拖网
11189,30.297611111111113,123.08852777777777,2.9,336.0,2020-03-22 22:30:04,拖网
11189,30.30366666666667,123.08766666666666,2.5,334.0,2020-03-22 22:40:04,拖网
11189,30.30966666666667,123.087,1.8,347.0,2020-03-22 22:50:04,拖网
11189,30.31569444444445,123.08638888888888,2.3,329.0,2020-03-22 23:00:04,拖网
11189,30.3215,123.08577777777776,1.6,332.0,2020-03-22 23:10:04,拖网
11189,30.32725,123.08538888888887,2.2,24.0,2020-03-22 23:20:04,拖网
11189,30.332916666666666,123.08580555555555,1.9,7.0,2020-03-22 23:30:05,拖网
11189,30.33838888888889,123.08652777777776,1.8,12.0,2020-03-22 23:40:04,拖网
11189,30.34358333333333,123.088,2.6,49.0,2020-03-22 23:50:04,拖网
11189,30.343055555555555,123.09047222222222,2.2,153.0,2020-03-23 00:00:04,拖网
11189,30.34075,123.09219444444444,1.2,100.0,2020-03-23 00:10:04,拖网
11189,30.340055555555555,123.09263888888887,2.0,188.0,2020-03-23 00:20:10,拖网
11189,30.339861111111112,123.096,7.5,105.0,2020-03-23 00:29:47,拖网
11189,30.34033333333333,123.09711111111113,6.7,297.0,2020-03-23 00:39:45,拖网
11189,30.344166666666666,123.09241666666668,1.3,99.0,2020-03-23 00:49:48,拖网
11189,30.33522222222221,123.08905555555555,2.6,164.0,2020-03-23 00:59:46,拖网
11189,30.328805555555558,123.08963888888887,2.2,185.0,2020-03-23 01:09:51,拖网
11189,30.32258333333333,123.08980555555556,2.3,156.0,2020-03-23 01:19:45,拖网
11189,30.31608333333333,123.09013888888887,2.4,135.0,2020-03-23 01:29:50,拖网
11189,30.30941666666667,123.09052777777777,2.8,140.0,2020-03-23 01:39:49,拖网
11189,30.30263888888889,123.091,2.5,179.0,2020-03-23 01:49:49,拖网
11189,30.295666666666666,123.09083333333332,2.7,0.0,2020-03-23 02:00:04,拖网
11189,30.28897222222223,123.09111111111108,2.3,156.0,2020-03-23 02:09:45,拖网
11189,30.28161111111111,123.09175,2.2,148.0,2020-03-23 02:20:07,拖网
11189,30.27488888888889,123.0925,1.8,177.0,2020-03-23 02:29:46,拖网
11189,30.267861111111113,123.09355555555555,2.6,191.0,2020-03-23 02:39:46,拖网
11189,30.260666666666665,123.09527777777777,3.3,165.0,2020-03-23 02:49:50,拖网
11189,30.25397222222222,123.09713888888888,2.5,136.0,2020-03-23 02:59:48,拖网
11189,30.24719444444445,123.09911111111107,2.9,170.0,2020-03-23 03:09:48,拖网
11189,30.24033333333333,123.10069444444444,3.0,177.0,2020-03-23 03:19:46,拖网
11189,30.233277777777786,123.10169444444445,3.3,241.0,2020-03-23 03:29:48,拖网
11189,30.22608333333333,123.10230555555556,2.3,0.0,2020-03-23 03:40:05,拖网
11189,30.21913888888889,123.10269444444445,3.2,167.0,2020-03-23 03:50:05,拖网
11189,30.21233333333333,123.10377777777781,2.6,0.0,2020-03-23 04:00:05,拖网
11189,30.20561111111111,123.10394444444445,2.6,172.0,2020-03-23 04:10:05,拖网
11189,30.19911111111111,123.10488888888894,3.1,188.0,2020-03-23 04:20:04,拖网
11189,30.192888888888888,123.10616666666668,1.9,157.0,2020-03-23 04:29:48,拖网
11189,30.18675,123.10722222222222,2.0,148.0,2020-03-23 04:39:49,拖网
11189,30.180888888888887,123.10847222222222,2.5,177.0,2020-03-23 04:49:47,拖网
11189,30.174777777777766,123.10916666666668,2.0,0.0,2020-03-23 04:59:46,拖网
11189,30.16875,123.10902777777777,1.9,153.0,2020-03-23 05:10:10,拖网
11189,30.163166666666665,123.10902777777777,2.1,182.0,2020-03-23 05:19:45,拖网
11189,30.157555555555554,123.10911111111106,1.9,189.0,2020-03-23 05:29:45,拖网
11189,30.15219444444445,123.10838888888892,2.2,210.0,2020-03-23 05:39:46,拖网
11189,30.14675,123.10655555555556,2.6,169.0,2020-03-23 05:49:49,拖网
11189,30.14997222222223,123.10611111111106,2.7,357.0,2020-03-23 05:59:47,拖网
11189,30.14908333333333,123.10341666666666,2.3,213.0,2020-03-23 06:09:45,拖网
11189,30.146555555555555,123.10041666666666,3.0,220.0,2020-03-23 06:19:45,拖网
11189,30.140361111111112,123.09691666666666,6.1,165.0,2020-03-23 06:30:00,拖网
11189,30.1235,123.10611111111106,8.3,155.0,2020-03-23 06:40:04,拖网
11189,30.10975,123.11394444444444,4.4,274.0,2020-03-23 06:49:45,拖网
