渔船ID,lat,lon,速度,方向,time,type
1099,30.72347222222221,124.64261111111112,3.1,96.0,2019-10-22 04:55:48,围网
1099,30.72147222222221,124.65316666666668,3.6,113.0,2019-10-22 05:05:48,围网
1099,30.719916666666666,124.65833333333336,1.7,234.0,2019-10-22 05:15:48,围网
1099,30.716555555555555,124.65986111111113,0.2,0.0,2019-10-22 05:25:48,围网
1099,30.72133333333333,124.64955555555555,7.7,306.0,2019-10-22 05:35:48,围网
1099,30.73266666666667,124.63572222222223,2.1,0.0,2019-10-22 05:45:50,围网
1099,30.73366666666667,124.64916666666667,3.4,0.0,2019-10-22 05:55:55,围网
1099,30.733888888888888,124.65975,3.3,0.0,2019-10-22 06:06:06,围网
1099,30.732722222222232,124.67072222222224,3.6,113.0,2019-10-22 06:16:18,围网
1099,30.73080555555555,124.68080555555555,4.0,116.0,2019-10-22 06:25:48,围网
1099,30.72858333333333,124.69172222222224,3.3,108.0,2019-10-22 06:35:48,围网
1099,30.72636111111111,124.70255555555555,3.5,115.0,2019-10-22 06:45:48,围网
1099,30.72355555555556,124.71322222222223,4.2,113.0,2019-10-22 06:55:48,围网
1099,30.72058333333333,124.72394444444444,3.4,113.0,2019-10-22 07:05:48,围网
1099,30.71683333333333,124.73422222222223,3.3,121.0,2019-10-22 07:15:48,围网
1099,30.71575,124.7355,1.7,294.0,2019-10-22 07:25:48,围网
1099,30.71130555555556,124.73663888888888,1.3,182.0,2019-10-22 07:35:48,围网
1099,30.713027777777786,124.73652777777778,4.4,103.0,2019-10-22 07:45:48,围网
1099,30.70872222222221,124.74922222222223,3.6,115.0,2019-10-22 07:55:48,围网
1099,30.703416666666666,124.75894444444445,3.5,110.0,2019-10-22 08:05:48,围网
1099,30.697555555555557,124.76836111111106,3.5,126.0,2019-10-22 08:15:48,围网
1099,30.69075,124.77680555555555,3.8,134.0,2019-10-22 08:25:48,围网
1099,30.672722222222234,124.78697222222222,3.5,172.0,2019-10-22 08:45:47,围网
1099,30.66244444444445,124.788,3.7,165.0,2019-10-22 08:55:47,围网
1099,30.652277777777766,124.78680555555556,3.7,201.0,2019-10-22 09:05:47,围网
1099,30.63233333333333,124.78008333333334,3.8,208.0,2019-10-22 09:26:18,围网
1099,30.623666666666665,124.77533333333334,3.4,214.0,2019-10-22 09:35:47,围网
