渔船ID,lat,lon,速度,方向,time,type
3937,30.76008333333333,122.586,8.1,339.0,2020-02-18 23:18:26,拖网
3937,30.780472222222233,122.57580555555555,7.8,345.0,2020-02-18 23:28:26,拖网
3937,30.8025,122.56927777777777,8.1,355.0,2020-02-18 23:38:26,拖网
3937,30.82530555555556,122.56613888888887,8.7,346.0,2020-02-18 23:48:26,拖网
3937,30.84936111111111,122.57158333333334,9.0,13.0,2020-02-18 23:58:26,拖网
3937,30.872138888888887,122.57988888888887,8.1,17.0,2020-02-19 00:08:26,拖网
3937,30.8935,122.59061111111113,8.2,36.0,2020-02-19 00:18:26,拖网
3937,30.913916666666665,122.6002222222222,8.1,22.0,2020-02-19 00:28:26,拖网
3937,30.934555555555555,122.60858333333331,8.4,29.0,2020-02-19 00:38:26,拖网
3937,30.954472222222233,122.61663888888887,7.5,28.0,2020-02-19 00:48:26,拖网
3937,30.99283333333333,122.63288888888887,7.0,6.0,2020-02-19 01:08:26,拖网
3937,31.01286111111111,122.64102777777778,7.8,25.0,2020-02-19 01:18:26,拖网
3937,31.033,122.65030555555555,7.8,26.0,2020-02-19 01:28:26,拖网
3937,31.05397222222221,122.65655555555556,7.2,8.0,2020-02-19 01:38:26,拖网
3937,31.07558333333333,122.66116666666667,7.9,15.0,2020-02-19 01:48:26,拖网
3937,31.09630555555556,122.6655,7.8,21.0,2020-02-19 01:58:48,拖网
3937,31.11527777777778,122.66744444444444,6.0,7.0,2020-02-19 02:08:26,拖网
3937,31.133222222222226,122.67255555555555,6.2,7.0,2020-02-19 02:18:26,拖网
3937,31.15130555555556,122.67752777777778,6.2,12.0,2020-02-19 02:28:26,拖网
3937,31.169722222222234,122.68033333333337,7.3,17.0,2020-02-19 02:38:26,拖网
3937,31.18855555555556,122.68344444444445,7.4,16.0,2020-02-19 02:48:26,拖网
3937,31.202333333333332,122.699,8.6,65.0,2020-02-19 02:58:26,拖网
3937,31.21102777777779,122.72266666666668,8.0,55.0,2020-02-19 03:08:26,拖网
3937,31.219638888888888,122.74641666666666,7.8,62.0,2020-02-19 03:18:26,拖网
3937,31.23086111111111,122.7687222222222,8.2,51.0,2020-02-19 03:28:25,拖网
3937,31.23933333333333,122.79286111111112,8.3,61.0,2020-02-19 03:38:25,拖网
3937,31.244,122.80138888888888,0.7,0.0,2020-02-19 03:48:25,拖网
3937,31.247750000000003,122.80555555555556,1.4,69.0,2020-02-19 03:58:25,拖网
3937,31.252777777777766,122.80591666666666,2.5,331.0,2020-02-19 04:08:49,拖网
3937,31.25761111111111,122.80038888888888,2.0,300.0,2020-02-19 04:18:25,拖网
3937,31.260972222222208,122.79488888888888,1.6,311.0,2020-02-19 04:28:25,拖网
3937,31.264194444444453,122.7895277777778,2.2,285.0,2020-02-19 04:38:25,拖网
