渔船ID,lat,lon,速度,方向,time,type
8514,30.923472222222234,122.99163888888887,0.6,285.0,2018-03-31 18:38:12,刺网
8514,30.923666666666666,122.99169444444445,0.3,0.0,2018-03-31 18:48:12,刺网
8514,30.92375,122.99175,0.6,222.0,2018-03-31 18:58:12,刺网
8514,30.92394444444445,122.99191666666668,0.7,87.0,2018-03-31 19:08:13,刺网
8514,30.924027777777766,122.9920277777778,0.2,0.0,2018-03-31 19:18:13,刺网
8514,30.924027777777766,122.99197222222222,0.9,308.0,2018-03-31 19:28:13,刺网
8514,30.924111111111113,122.99213888888887,0.4,297.0,2018-03-31 19:38:13,刺网
8514,30.924138888888887,122.99216666666666,0.6,96.0,2018-03-31 19:48:12,刺网
8514,30.924222222222234,122.9922777777778,0.3,0.0,2018-03-31 19:58:13,刺网
8514,30.924194444444453,122.9922777777778,0.3,0.0,2018-03-31 20:08:13,刺网
8514,30.924222222222234,122.99230555555555,1.2,81.0,2018-03-31 20:18:12,刺网
8514,30.924222222222234,122.99238888888893,0.6,0.0,2018-03-31 20:28:12,刺网
8514,30.924222222222234,122.99233333333332,0.7,330.0,2018-03-31 20:38:12,刺网
8514,30.924222222222234,122.99238888888893,0.7,325.0,2018-03-31 20:48:12,刺网
8514,30.924222222222234,122.99247222222222,0.7,338.0,2018-03-31 20:58:12,刺网
8514,30.92425,122.99252777777778,0.8,0.0,2018-03-31 21:08:11,刺网
8514,30.924277777777768,122.99258333333334,0.9,64.0,2018-03-31 21:18:12,刺网
8514,30.92425,122.9925,0.2,0.0,2018-03-31 21:28:11,刺网
8514,30.92425,122.99269444444445,0.4,0.0,2018-03-31 21:38:11,刺网
8514,30.924277777777768,122.99258333333334,0.5,0.0,2018-03-31 21:48:12,刺网
8514,30.924277777777768,122.99266666666668,1.7,0.0,2018-03-31 21:58:11,刺网
8514,30.92430555555556,122.99266666666668,0.5,112.0,2018-03-31 22:08:43,刺网
8514,30.92430555555556,122.99266666666668,1.1,75.0,2018-03-31 22:18:13,刺网
8514,30.924277777777768,122.99272222222223,1.0,204.0,2018-03-31 22:28:11,刺网
8514,30.92433333333333,122.99280555555555,1.9,224.0,2018-03-31 22:38:11,刺网
8514,30.92430555555556,122.99291666666666,1.4,318.0,2018-03-31 22:48:11,刺网
8514,30.92433333333333,122.99291666666666,0.5,0.0,2018-03-31 22:58:11,刺网
8514,30.92436111111111,122.99291666666666,1.2,210.0,2018-03-31 23:08:11,刺网
8514,30.92433333333333,122.99297222222219,2.4,117.0,2018-03-31 23:18:12,刺网
8514,30.92430555555556,122.99308333333332,0.4,0.0,2018-03-31 23:28:11,刺网
8514,30.92430555555556,122.99313888888894,0.5,0.0,2018-03-31 23:38:12,刺网
8514,30.92430555555556,122.99316666666668,1.1,311.0,2018-03-31 23:48:12,刺网
8514,30.92430555555556,122.99319444444444,0.1,0.0,2018-03-31 23:58:11,刺网
8514,30.924277777777768,122.99325,0.4,0.0,2018-04-01 00:08:12,刺网
8514,30.92425,122.99336111111113,0.2,0.0,2018-04-01 00:18:11,刺网
8514,30.924277777777768,122.99330555555555,0.7,136.0,2018-04-01 00:28:11,刺网
8514,30.92425,122.99341666666668,0.3,0.0,2018-04-01 00:38:11,刺网
8514,30.924222222222234,122.9935,1.4,253.0,2018-04-01 00:48:11,刺网
8514,30.924166666666668,122.9935277777778,0.1,0.0,2018-04-01 00:58:12,刺网
8514,30.924194444444453,122.9935277777778,0.2,0.0,2018-04-01 01:08:12,刺网
8514,30.924138888888887,122.99363888888887,0.3,0.0,2018-04-01 01:18:11,刺网
8514,30.924055555555555,122.99369444444444,1.0,66.0,2018-04-01 01:28:11,刺网
8514,30.92388888888889,122.99386111111107,0.0,0.0,2018-04-01 01:38:10,刺网
8514,30.92377777777777,122.99397222222223,0.0,0.0,2018-04-01 01:48:13,刺网
8514,30.923722222222214,122.99397222222223,0.0,0.0,2018-04-01 01:58:42,刺网
8514,30.92361111111111,122.994,0.1,0.0,2018-04-01 02:08:10,刺网
8514,30.92352777777778,122.99402777777777,0.3,0.0,2018-04-01 02:18:10,刺网
8514,30.923444444444453,122.99402777777777,0.5,0.0,2018-04-01 02:28:10,刺网
8514,30.923388888888887,122.99408333333334,0.3,0.0,2018-04-01 02:38:11,刺网
8514,30.923222222222233,122.99408333333334,0.8,0.0,2018-04-01 02:48:11,刺网
8514,30.92313888888889,122.99405555555555,0.5,0.0,2018-04-01 02:58:44,刺网
8514,30.923027777777786,122.994,0.5,0.0,2018-04-01 03:08:10,刺网
8514,30.92294444444445,122.99405555555555,0.8,96.0,2018-04-01 03:18:10,刺网
8514,30.92283333333333,122.99402777777777,0.5,0.0,2018-04-01 03:28:11,刺网
8514,30.922666666666665,122.99388888888888,0.7,246.0,2018-04-01 03:38:11,刺网
