渔船ID,lat,lon,速度,方向,time,type
11765,29.842527777777768,122.29041666666666,2.7,217.0,2020-07-20 07:10:00,刺网
11765,29.843888888888888,122.28991666666668,3.7,167.0,2020-07-20 07:20:00,刺网
11765,29.841305555555557,122.28963888888887,0.1,0.0,2020-07-20 07:29:59,刺网
11765,29.84133333333333,122.28955555555555,0.0,0.0,2020-07-20 07:39:59,刺网
11765,29.841416666666664,122.28955555555555,0.0,0.0,2020-07-20 07:49:59,刺网
11765,29.841361111111112,122.28955555555555,0.1,0.0,2020-07-20 08:00:02,刺网
11765,29.841361111111112,122.28955555555555,0.0,0.0,2020-07-20 08:10:02,刺网
11765,29.84133333333333,122.28958333333333,0.0,0.0,2020-07-20 08:20:02,刺网
11765,29.84138888888889,122.28961111111113,0.1,0.0,2020-07-20 08:30:01,刺网
11765,29.84125,122.28947222222222,0.1,0.0,2020-07-20 08:40:01,刺网
11765,29.841361111111112,122.28955555555555,0.0,0.0,2020-07-20 08:50:01,刺网
11765,29.841305555555557,122.2895277777778,0.0,0.0,2020-07-20 09:00:01,刺网
11765,29.84138888888889,122.28961111111113,0.1,0.0,2020-07-20 09:10:01,刺网
11765,29.84138888888889,122.28958333333333,0.0,0.0,2020-07-20 09:20:01,刺网
11765,29.84138888888889,122.2895277777778,0.1,0.0,2020-07-20 09:30:01,刺网
11765,29.841361111111112,122.28958333333333,0.1,0.0,2020-07-20 09:40:01,刺网
11765,29.84133333333333,122.28955555555555,0.0,0.0,2020-07-20 09:50:01,刺网
11765,29.841277777777766,122.2895,0.0,0.0,2020-07-20 10:00:01,刺网
11765,29.841305555555557,122.2895277777778,0.1,0.0,2020-07-20 10:10:01,刺网
11765,29.841305555555557,122.28955555555555,0.1,0.0,2020-07-20 10:20:00,刺网
11765,29.841361111111112,122.28955555555555,0.1,0.0,2020-07-20 10:30:00,刺网
11765,29.84138888888889,122.2895277777778,0.2,0.0,2020-07-20 10:40:00,刺网
11765,29.841277777777766,122.2895,0.5,346.0,2020-07-20 10:50:00,刺网
11765,29.84125,122.2895277777778,0.6,14.0,2020-07-20 11:00:00,刺网
11765,29.841277777777766,122.2895277777778,0.8,0.0,2020-07-20 11:10:00,刺网
11765,29.841305555555557,122.28955555555555,0.0,0.0,2020-07-20 11:20:00,刺网
11765,29.84133333333333,122.2895277777778,0.6,0.0,2020-07-20 11:30:00,刺网
