渔船ID,lat,lon,速度,方向,time,type
2007,29.83969244444444,122.29416244444445,0.1,0.0,2017-09-06 07:23:11,刺网
2007,29.83969244444444,122.29407911111113,0.2,0.0,2017-09-06 07:33:11,刺网
2007,29.83969244444444,122.29407911111113,0.3,0.0,2017-09-06 07:43:11,刺网
2007,29.84585911111111,122.28960688888893,10.9,309.0,2017-09-06 08:03:53,刺网
2007,29.86897022222222,122.278218,9.7,353.0,2017-09-06 08:13:11,刺网
2007,29.892692444444453,122.27832911111112,8.2,8.0,2017-09-06 08:23:20,刺网
2007,29.91538688888889,122.2811902222222,8.0,4.0,2017-09-06 08:33:13,刺网
2007,29.93685911111111,122.28144022222223,3.2,56.0,2017-09-06 08:43:11,刺网
2007,29.938636888888887,122.2827457777778,0.3,0.0,2017-09-06 08:53:11,刺网
2007,29.938498,122.28280133333334,0.1,0.0,2017-09-06 09:03:22,刺网
2007,29.93869244444444,122.282718,0.3,0.0,2017-09-06 09:13:11,刺网
2007,29.93838688888889,122.28355133333334,0.1,0.0,2017-09-06 09:23:14,刺网
2007,29.93838688888889,122.28366244444445,0.4,0.0,2017-09-06 09:33:11,刺网
2007,29.942053555555553,122.30127355555555,8.6,72.0,2017-09-06 09:43:15,刺网
2007,29.944636888888887,122.32580133333332,9.7,44.0,2017-09-06 09:53:24,刺网
2007,29.96635911111111,122.34927355555556,10.0,63.0,2017-09-06 10:03:40,刺网
2007,29.97041466666667,122.3749402222222,6.8,104.0,2017-09-06 10:13:11,刺网
2007,29.968386888888887,122.39566244444444,6.5,78.0,2017-09-06 10:23:11,刺网
2007,29.977414666666665,122.41599577777781,7.8,66.0,2017-09-06 10:33:11,刺网
2007,29.982498,122.44052355555556,8.4,78.0,2017-09-06 10:43:10,刺网
2007,29.986025777777787,122.4649402222222,7.9,71.0,2017-09-06 10:53:11,刺网
2007,29.991498,122.48857911111112,7.9,66.0,2017-09-06 11:03:11,刺网
2007,30.00055355555555,122.5389957777778,8.4,85.0,2017-09-06 11:23:11,刺网
2007,30.006109111111112,122.56569022222222,8.8,74.0,2017-09-06 11:33:10,刺网
2007,30.011747999999997,122.59313466666666,9.2,68.0,2017-09-06 11:43:09,刺网
2007,30.018414666666665,122.62057911111113,8.7,69.0,2017-09-06 11:53:10,刺网
2007,30.023997999999995,122.64827355555555,8.9,78.0,2017-09-06 12:03:10,刺网
2007,30.028803555555548,122.67624577777778,8.6,89.0,2017-09-06 12:13:10,刺网
2007,30.034081333333337,122.7039957777778,8.8,84.0,2017-09-06 12:23:10,刺网
2007,30.038748,122.73130133333336,8.7,79.0,2017-09-06 12:33:10,刺网
2007,30.043553555555555,122.75880133333334,8.7,75.0,2017-09-06 12:43:10,刺网
2007,30.048109111111113,122.78627355555555,9.1,76.0,2017-09-06 12:53:09,刺网
2007,30.05308133333333,122.814718,9.1,69.0,2017-09-06 13:03:10,刺网
2007,30.05833133333333,122.84335688888888,9.3,75.0,2017-09-06 13:13:10,刺网
2007,30.064442444444445,122.87285688888888,8.3,75.0,2017-09-06 13:23:39,刺网
2007,30.070053555555553,122.89941244444445,9.4,74.0,2017-09-06 13:33:10,刺网
2007,30.075248,122.927218,9.1,70.0,2017-09-06 13:43:10,刺网
2007,30.07958133333333,122.954218,8.6,91.0,2017-09-06 13:53:10,刺网
2007,30.08485911111111,122.98080133333332,8.2,79.0,2017-09-06 14:03:10,刺网
2007,30.09135911111111,123.00630133333334,7.7,73.0,2017-09-06 14:13:09,刺网
2007,30.09872022222222,123.03280133333334,8.5,74.0,2017-09-06 14:23:10,刺网
2007,30.104970222222214,123.059718,8.8,71.0,2017-09-06 14:33:10,刺网
2007,30.11097022222223,123.08685688888887,9.4,81.0,2017-09-06 14:43:10,刺网
2007,30.11672022222222,123.11444022222223,8.8,79.0,2017-09-06 14:53:10,刺网
2007,30.121914666666665,123.1422457777778,8.7,72.0,2017-09-06 15:03:10,刺网
2007,30.12683133333333,123.17038466666668,9.3,88.0,2017-09-06 15:13:10,刺网
2007,30.132720222222233,123.19985688888887,8.5,70.0,2017-09-06 15:23:40,刺网
2007,30.13808133333333,123.225718,8.8,78.0,2017-09-06 15:33:10,刺网
2007,30.143803555555554,123.25299577777778,8.8,79.0,2017-09-06 15:43:10,刺网
2007,30.149386888888888,123.28024577777781,8.9,69.0,2017-09-06 15:53:09,刺网
2007,30.15972022222222,123.33410688888893,8.2,70.0,2017-09-06 16:13:09,刺网
2007,30.16527577777777,123.3602457777778,8.4,79.0,2017-09-06 16:23:09,刺网
2007,30.171470222222233,123.38596799999999,8.4,75.0,2017-09-06 16:33:09,刺网
2007,30.17769244444445,123.41127355555555,8.4,71.0,2017-09-06 16:43:09,刺网
2007,30.183636888888888,123.4361902222222,8.2,76.0,2017-09-06 16:53:09,刺网
2007,30.190998,123.46010688888893,7.8,57.0,2017-09-06 17:03:09,刺网
2007,30.19555355555556,123.48494022222224,8.4,71.0,2017-09-06 17:13:09,刺网
2007,30.19997022222222,123.50966244444444,8.2,83.0,2017-09-06 17:23:09,刺网
2007,30.20508133333333,123.53432911111112,8.3,82.0,2017-09-06 17:33:09,刺网
2007,30.20944244444444,123.559218,7.9,78.0,2017-09-06 17:43:09,刺网
2007,30.213748,123.5839402222222,7.6,77.0,2017-09-06 17:53:09,刺网
