渔船ID,lat,lon,速度,方向,time,type
12606,29.824638888888888,122.40008333333334,7.3,132.0,2019-11-02 11:36:46,刺网
12606,29.81708333333333,122.42055555555555,6.8,108.0,2019-11-02 11:46:46,刺网
12606,29.815305555555558,122.42269444444445,2.3,241.0,2019-11-02 11:56:46,刺网
12606,29.812305555555554,122.41744444444444,2.0,223.0,2019-11-02 12:06:46,刺网
12606,29.809027777777786,122.41233333333334,2.1,217.0,2019-11-02 12:16:46,刺网
12606,29.80605555555556,122.4074722222222,1.8,226.0,2019-11-02 12:26:46,刺网
12606,29.80419444444445,122.41455555555555,6.8,87.0,2019-11-02 12:36:46,刺网
12606,29.804222222222233,122.43641666666667,7.4,103.0,2019-11-02 12:46:46,刺网
12606,29.80491666666667,122.4460277777778,0.4,0.0,2019-11-02 12:56:46,刺网
12606,29.80433333333333,122.44275,0.8,244.0,2019-11-02 13:06:46,刺网
12606,29.802777777777766,122.43961111111112,1.1,232.0,2019-11-02 13:16:46,刺网
12606,29.801055555555557,122.43700000000001,1.0,210.0,2019-11-02 13:26:46,刺网
12606,29.801277777777766,122.45719444444444,7.2,97.0,2019-11-02 13:36:46,刺网
12606,29.80113888888889,122.48091666666667,8.0,110.0,2019-11-02 13:46:46,刺网
12606,29.80266666666667,122.50502777777777,8.1,84.0,2019-11-02 13:56:47,刺网
12606,29.808000000000003,122.53025,7.8,93.0,2019-11-02 14:07:12,刺网
12606,29.80933333333333,122.55383333333332,7.4,75.0,2019-11-02 14:16:46,刺网
12606,29.810861111111112,122.57788888888888,7.6,96.0,2019-11-02 14:26:46,刺网
12606,29.813222222222233,122.60233333333332,7.9,84.0,2019-11-02 14:36:46,刺网
12606,29.81483333333333,122.62766666666668,7.9,79.0,2019-11-02 14:46:46,刺网
12606,29.81213888888889,122.65336111111112,8.0,114.0,2019-11-02 14:56:45,刺网
12606,29.81116666666667,122.67966666666666,7.9,87.0,2019-11-02 15:06:45,刺网
12606,29.81186111111111,122.70605555555555,8.5,95.0,2019-11-02 15:16:45,刺网
