渔船ID,lat,lon,速度,方向,time,type
9610,30.11438888888889,122.85194444444444,6.0,67.0,2019-12-12 07:14:05,拖网
9610,30.12088888888889,122.87258333333332,5.5,52.0,2019-12-12 07:24:22,拖网
9610,30.12483333333333,122.89355555555555,6.1,96.0,2019-12-12 07:34:02,拖网
9610,30.12808333333333,122.91561111111113,6.0,75.0,2019-12-12 07:44:03,拖网
9610,30.13044444444445,122.93819444444445,7.7,87.0,2019-12-12 07:54:02,拖网
9610,30.13458333333333,122.96105555555555,8.4,71.0,2019-12-12 08:04:02,拖网
9610,30.14019444444445,122.9795,1.0,313.0,2019-12-12 08:14:02,拖网
9610,30.14683333333333,122.98163888888888,2.0,37.0,2019-12-12 08:24:02,拖网
9610,30.15261111111111,122.98158333333332,2.0,29.0,2019-12-12 08:34:05,拖网
9610,30.15811111111111,122.98180555555555,1.8,3.0,2019-12-12 08:44:02,拖网
9610,30.16447222222222,122.98072222222223,3.0,345.0,2019-12-12 08:54:06,拖网
9610,30.170305555555558,122.98041666666668,1.9,346.0,2019-12-12 09:04:21,拖网
9610,30.17616666666667,122.97930555555556,3.3,330.0,2019-12-12 09:14:02,拖网
9610,30.182305555555555,122.97822222222223,1.9,354.0,2019-12-12 09:24:02,拖网
9610,30.18833333333333,122.9772222222222,1.7,353.0,2019-12-12 09:34:02,拖网
9610,30.194111111111113,122.97725,2.1,5.0,2019-12-12 09:44:01,拖网
9610,30.19972222222223,122.97755555555555,2.2,35.0,2019-12-12 09:54:01,拖网
9610,30.205666666666666,122.97880555555555,1.8,0.0,2019-12-12 10:04:51,拖网
9610,30.21097222222221,122.97905555555555,2.0,359.0,2019-12-12 10:14:21,拖网
9610,30.216361111111112,122.97894444444445,2.5,2.0,2019-12-12 10:24:01,拖网
9610,30.22694444444444,122.98061111111113,1.9,3.0,2019-12-12 10:44:01,拖网
9610,30.232416666666666,122.98088888888893,2.8,352.0,2019-12-12 10:54:01,拖网
9610,30.23788888888889,122.98083333333334,2.2,359.0,2019-12-12 11:04:01,拖网
9610,30.243250000000003,122.98077777777776,3.1,343.0,2019-12-12 11:14:01,拖网
9610,30.248583333333336,122.98033333333336,1.6,339.0,2019-12-12 11:24:04,拖网
9610,30.253833333333336,122.9797222222222,2.3,356.0,2019-12-12 11:34:02,拖网
9610,30.25883333333333,122.97866666666668,2.2,350.0,2019-12-12 11:44:01,拖网
9610,30.264027777777766,122.98016666666668,4.4,0.0,2019-12-12 11:54:03,拖网
9610,30.268,122.98413888888888,3.0,22.0,2019-12-12 12:04:03,拖网
9610,30.27141666666667,122.9885277777778,2.9,0.0,2019-12-12 12:14:06,拖网
9610,30.27425,122.99319444444444,1.6,47.0,2019-12-12 12:24:21,拖网
9610,30.27269444444445,122.99588888888893,1.7,189.0,2019-12-12 12:34:01,拖网
9610,30.27072222222222,122.99216666666666,0.8,251.0,2019-12-12 12:44:01,拖网
9610,30.26925,122.99247222222222,0.7,322.0,2019-12-12 12:54:01,拖网
9610,30.281555555555553,122.99427777777778,8.1,12.0,2019-12-12 13:04:01,拖网
9610,30.304277777777767,122.9999722222222,7.7,24.0,2019-12-12 13:14:01,拖网
9610,30.30683333333333,122.99527777777777,4.0,241.0,2019-12-12 13:24:01,拖网
9610,30.30025,122.99597222222219,2.6,176.0,2019-12-12 13:34:00,拖网
9610,30.294083333333337,122.99880555555555,2.1,162.0,2019-12-12 13:44:00,拖网
9610,30.288250000000005,123.00125,1.9,176.0,2019-12-12 13:54:00,拖网
9610,30.28233333333333,123.0034722222222,2.7,156.0,2019-12-12 14:04:00,拖网
9610,30.276166666666665,123.00625,2.4,170.0,2019-12-12 14:14:21,拖网
9610,30.27044444444445,123.00883333333331,2.2,171.0,2019-12-12 14:24:00,拖网
9610,30.26430555555556,123.01069444444445,1.8,167.0,2019-12-12 14:34:00,拖网
9610,30.25800000000001,123.0119722222222,2.6,166.0,2019-12-12 14:44:00,拖网
9610,30.251638888888888,123.01258333333334,2.0,192.0,2019-12-12 14:54:01,拖网
9610,30.24541666666667,123.01280555555556,2.1,182.0,2019-12-12 15:04:00,拖网
9610,30.23913888888889,123.01330555555555,2.6,177.0,2019-12-12 15:14:00,拖网
9610,30.233027777777767,123.01319444444445,2.8,188.0,2019-12-12 15:24:00,拖网
9610,30.227027777777767,123.01263888888887,2.2,168.0,2019-12-12 15:34:00,拖网
9610,30.221,123.01391666666666,2.9,164.0,2019-12-12 15:44:00,拖网
9610,30.21519444444445,123.01586111111112,2.6,187.0,2019-12-12 15:54:00,拖网
9610,30.209416666666666,123.01794444444445,2.0,169.0,2019-12-12 16:04:07,拖网
9610,30.20369444444445,123.01952777777778,1.8,138.0,2019-12-12 16:14:00,拖网
9610,30.19805555555555,123.02125,1.9,146.0,2019-12-12 16:24:00,拖网
9610,30.19238888888889,123.02266666666668,2.4,0.0,2019-12-12 16:34:00,拖网
9610,30.18675,123.0235,2.0,179.0,2019-12-12 16:44:00,拖网
9610,30.18138888888889,123.02508333333334,1.9,0.0,2019-12-12 16:54:00,拖网
9610,30.175694444444453,123.02555555555556,1.9,177.0,2019-12-12 17:04:21,拖网
9610,30.16491666666667,123.02391666666666,1.7,0.0,2019-12-12 17:24:03,拖网
9610,30.15975,123.02211111111113,2.2,0.0,2019-12-12 17:33:59,拖网
9610,30.154527777777766,123.01983333333334,1.7,214.0,2019-12-12 17:44:21,拖网
9610,30.14988888888889,123.0175,1.1,0.0,2019-12-12 17:53:59,拖网
9610,30.145111111111113,123.0155277777778,1.9,211.0,2019-12-12 18:03:59,拖网
9610,30.14025,123.01413888888888,2.1,186.0,2019-12-12 18:13:59,拖网
9610,30.13586111111111,123.01144444444445,2.0,201.0,2019-12-12 18:23:59,拖网
9610,30.135638888888888,123.00894444444445,1.6,357.0,2019-12-12 18:33:59,拖网
9610,30.13891666666667,123.0094722222222,0.9,35.0,2019-12-12 18:43:59,拖网
9610,30.13883333333333,123.00788888888887,0.8,275.0,2019-12-12 18:53:59,拖网
9610,30.13444444444445,123.02144444444444,7.2,102.0,2019-12-12 19:03:59,拖网
9610,30.12969444444445,123.03619444444445,2.1,119.0,2019-12-12 19:14:00,拖网
9610,30.13797222222223,123.03927777777777,2.0,12.0,2019-12-12 19:23:59,拖网
9610,30.144222222222233,123.03836111111107,2.1,6.0,2019-12-12 19:33:59,拖网
9610,30.150111111111112,123.03722222222223,2.6,348.0,2019-12-12 19:43:59,拖网
9610,30.156111111111112,123.03575,3.1,6.0,2019-12-12 19:53:59,拖网
9610,30.156111111111112,123.03575,3.1,6.0,2019-12-12 20:05:30,拖网
9610,30.168805555555558,123.03258333333332,1.7,347.0,2019-12-12 20:14:45,拖网
9610,30.17469444444445,123.03125,2.3,339.0,2019-12-12 20:23:59,拖网
9610,30.181166666666666,123.02955555555555,3.0,343.0,2019-12-12 20:33:59,拖网
9610,30.187555555555555,123.02777777777777,2.5,345.0,2019-12-12 20:44:00,拖网
9610,30.19388888888889,123.02608333333332,3.3,321.0,2019-12-12 20:53:59,拖网
