渔船ID,lat,lon,速度,方向,time,type
6922,31.853027777777786,123.04647222222222,2.0,0.0,2019-12-11 10:22:45,围网
6922,31.85586111111111,123.04138888888887,2.5,326.0,2019-12-11 10:32:43,围网
6922,31.85822222222221,123.03655555555555,1.5,0.0,2019-12-11 10:42:43,围网
6922,31.86291666666667,123.03299999999999,2.0,336.0,2019-12-11 10:52:43,围网
6922,31.86802777777779,123.03027777777778,2.4,0.0,2019-12-11 11:02:43,围网
6922,31.8735,123.02925,2.2,4.0,2019-12-11 11:12:43,围网
6922,31.879305555555554,123.02941666666666,3.4,0.0,2019-12-11 11:22:43,围网
6922,31.88475,123.03363888888887,3.2,42.0,2019-12-11 11:32:43,围网
6922,31.882638888888888,123.03363888888887,1.8,77.0,2019-12-11 11:42:43,围网
6922,31.882277777777766,123.03552777777777,4.7,243.0,2019-12-11 11:52:43,围网
6922,31.87991666666667,123.0262777777778,2.8,286.0,2019-12-11 12:03:10,围网
6922,31.881999999999998,123.03088888888892,2.2,96.0,2019-12-11 12:12:42,围网
6922,31.8815,123.0384722222222,2.2,96.0,2019-12-11 12:22:43,围网
6922,31.880972222222233,123.05372222222222,2.1,103.0,2019-12-11 12:42:43,围网
6922,31.8805,123.06144444444445,2.5,97.0,2019-12-11 12:52:42,围网
6922,31.87980555555556,123.0692222222222,2.5,93.0,2019-12-11 13:02:42,围网
6922,31.87866666666667,123.07694444444445,2.7,118.0,2019-12-11 13:12:42,围网
6922,31.877277777777767,123.08475,2.7,98.0,2019-12-11 13:22:42,围网
6922,31.87586111111111,123.09263888888887,2.5,110.0,2019-12-11 13:32:42,围网
6922,31.87458333333333,123.10063888888888,2.9,104.0,2019-12-11 13:42:42,围网
6922,31.873361111111112,123.1087222222222,2.3,112.0,2019-12-11 13:52:42,围网
6922,31.871972222222233,123.11683333333332,2.3,92.0,2019-12-11 14:02:42,围网
6922,31.870305555555557,123.12472222222222,4.1,126.0,2019-12-11 14:12:41,围网
6922,31.868805555555557,123.13258333333332,2.9,113.0,2019-12-11 14:22:41,围网
6922,31.866777777777767,123.14033333333334,2.4,106.0,2019-12-11 14:32:41,围网
6922,31.86425,123.14791666666667,2.8,113.0,2019-12-11 14:42:44,围网
6922,31.86188888888889,123.15569444444445,3.1,115.0,2019-12-11 14:52:42,围网
6922,31.85969444444445,123.16338888888893,3.5,123.0,2019-12-11 15:02:42,围网
6922,31.856305555555558,123.17055555555555,3.1,119.0,2019-12-11 15:12:43,围网
6922,31.853361111111113,123.17838888888893,3.1,108.0,2019-12-11 15:23:09,围网
6922,31.85013888888889,123.18513888888887,3.0,123.0,2019-12-11 15:32:41,围网
6922,31.847305555555554,123.19238888888893,2.9,116.0,2019-12-11 15:42:41,围网
6922,31.84508333333333,123.19944444444445,2.1,121.0,2019-12-11 15:52:41,围网
6922,31.842666666666666,123.20616666666668,1.1,0.0,2019-12-11 16:02:42,围网
6922,31.840166666666665,123.21277777777777,1.3,0.0,2019-12-11 16:12:44,围网
6922,31.837611111111112,123.219,1.6,0.0,2019-12-11 16:22:41,围网
6922,31.832555555555555,123.23116666666668,1.8,140.0,2019-12-11 16:42:41,围网
6922,31.83002777777777,123.237,2.0,113.0,2019-12-11 16:52:49,围网
6922,31.82625,123.24280555555555,1.6,126.0,2019-12-11 17:03:45,围网
6922,31.82283333333333,123.24722222222222,2.2,137.0,2019-12-11 17:12:41,围网
6922,31.81947222222221,123.252,1.9,134.0,2019-12-11 17:22:41,围网
6922,31.81594444444445,123.25644444444444,3.1,135.0,2019-12-11 17:32:41,围网
6922,31.811805555555555,123.26022222222224,2.2,126.0,2019-12-11 17:42:41,围网
6922,31.8115,123.25747222222222,1.7,149.0,2019-12-11 17:52:41,围网
6922,31.806027777777786,123.25686111111106,2.9,223.0,2019-12-11 18:03:39,围网
6922,31.81133333333333,123.25230555555555,4.9,3.0,2019-12-11 18:12:41,围网
6922,31.82372222222222,123.24461111111113,5.1,324.0,2019-12-11 18:22:41,围网
