渔船ID,lat,lon,速度,方向,time,type
4520,29.949192444444442,122.40907911111113,0.0,0.0,2017-11-27 07:04:56,刺网
4520,29.949248,122.40910688888893,0.0,0.0,2017-11-27 07:14:55,刺网
4520,29.949248,122.40910688888893,0.0,0.0,2017-11-27 07:24:55,刺网
4520,29.949109111111113,122.40907911111113,0.0,0.0,2017-11-27 07:44:54,刺网
4520,29.949275777777768,122.40916244444445,0.0,0.0,2017-11-27 07:54:54,刺网
4520,29.94922022222222,122.40907911111113,0.0,0.0,2017-11-27 08:04:56,刺网
4520,29.949248,122.40913466666667,0.0,0.0,2017-11-27 08:14:56,刺网
4520,29.949192444444442,122.40910688888893,0.0,0.0,2017-11-27 08:24:55,刺网
4520,29.94922022222222,122.40905133333335,0.0,0.0,2017-11-27 08:34:56,刺网
4520,29.949248,122.40916244444445,0.0,0.0,2017-11-27 08:44:54,刺网
4520,29.94922022222222,122.40913466666667,0.0,0.0,2017-11-27 08:54:55,刺网
4520,29.94922022222222,122.40910688888893,0.0,0.0,2017-11-27 09:04:56,刺网
4520,29.94922022222222,122.40913466666667,0.0,0.0,2017-11-27 09:14:56,刺网
4520,29.94952577777777,122.40916244444445,0.2,0.0,2017-11-27 09:24:56,刺网
4520,29.949192444444442,122.40913466666667,0.1,0.0,2017-11-27 09:34:56,刺网
4520,29.949192444444442,122.40907911111113,0.3,0.0,2017-11-27 09:44:54,刺网
4520,29.949109111111113,122.40910688888893,0.0,0.0,2017-11-27 09:54:54,刺网
4520,29.949248,122.40913466666667,0.0,0.0,2017-11-27 10:05:11,刺网
4520,29.949248,122.40910688888893,0.0,0.0,2017-11-27 10:14:54,刺网
4520,29.949275777777768,122.40916244444445,0.0,0.0,2017-11-27 10:24:55,刺网
4520,29.94922022222222,122.40907911111113,0.0,0.0,2017-11-27 10:34:54,刺网
4520,29.94922022222222,122.40907911111113,0.0,0.0,2017-11-27 10:44:54,刺网
4520,29.949248,122.40907911111113,0.0,0.0,2017-11-27 10:54:54,刺网
4520,29.949192444444442,122.40905133333335,0.0,0.0,2017-11-27 11:04:54,刺网
4520,29.949192444444442,122.40910688888893,0.0,0.0,2017-11-27 11:14:55,刺网
4520,29.94922022222222,122.40910688888893,0.0,0.0,2017-11-27 11:24:55,刺网
4520,29.949192444444442,122.40913466666667,0.0,0.0,2017-11-27 11:34:55,刺网
4520,29.949275777777768,122.40910688888893,0.0,0.0,2017-11-27 11:44:54,刺网
4520,29.949192444444442,122.40910688888893,0.0,0.0,2017-11-27 11:54:54,刺网
4520,29.94922022222222,122.40907911111113,0.0,0.0,2017-11-27 12:04:55,刺网
4520,29.94922022222222,122.40910688888893,0.0,0.0,2017-11-27 12:14:54,刺网
4520,29.949164666666665,122.40913466666667,0.0,0.0,2017-11-27 12:24:55,刺网
4520,29.949192444444442,122.40910688888893,0.1,0.0,2017-11-27 12:34:54,刺网
4520,29.949164666666665,122.40913466666667,0.1,0.0,2017-11-27 12:44:54,刺网
4520,29.949275777777768,122.40913466666667,0.1,0.0,2017-11-27 12:54:54,刺网
4520,29.94908133333333,122.40924577777778,0.0,0.0,2017-11-27 13:04:53,刺网
4520,29.94922022222222,122.40910688888893,0.2,0.0,2017-11-27 13:14:55,刺网
4520,29.949192444444442,122.40910688888893,0.1,0.0,2017-11-27 13:24:55,刺网
4520,29.94922022222222,122.40913466666667,0.0,0.0,2017-11-27 13:34:54,刺网
4520,29.94922022222222,122.40913466666667,0.0,0.0,2017-11-27 13:44:54,刺网
4520,29.94922022222222,122.40913466666667,0.0,0.0,2017-11-27 13:54:54,刺网
4520,29.949248,122.40905133333335,0.0,0.0,2017-11-27 14:05:12,刺网
4520,29.949248,122.40910688888893,0.0,0.0,2017-11-27 14:14:54,刺网
4520,29.94922022222222,122.40905133333335,0.0,0.0,2017-11-27 14:24:53,刺网
4520,29.94922022222222,122.40905133333335,0.1,0.0,2017-11-27 14:34:55,刺网
4520,29.94922022222222,122.40902355555555,0.0,0.0,2017-11-27 14:44:54,刺网
4520,29.94922022222222,122.40907911111113,0.1,0.0,2017-11-27 14:54:55,刺网
4520,29.94922022222222,122.40905133333335,0.0,0.0,2017-11-27 15:04:55,刺网
4520,29.949192444444442,122.40905133333335,0.0,0.0,2017-11-27 15:14:55,刺网
4520,29.949164666666665,122.40905133333335,0.0,0.0,2017-11-27 15:24:54,刺网
4520,29.94922022222222,122.40905133333335,0.0,0.0,2017-11-27 15:34:55,刺网
4520,29.949164666666665,122.40902355555555,0.0,0.0,2017-11-27 15:44:53,刺网
4520,29.949164666666665,122.40902355555555,0.0,0.0,2017-11-27 15:54:53,刺网
4520,29.949192444444442,122.40902355555555,0.0,0.0,2017-11-27 16:04:55,刺网
4520,29.949164666666665,122.40907911111113,0.0,0.0,2017-11-27 16:24:55,刺网
4520,29.94922022222222,122.40902355555555,0.0,0.0,2017-11-27 16:34:53,刺网
4520,29.94922022222222,122.4089957777778,0.1,0.0,2017-11-27 16:44:52,刺网
4520,29.949109111111113,122.40905133333335,0.0,0.0,2017-11-27 16:54:53,刺网
4520,29.949192444444442,122.40902355555555,0.1,0.0,2017-11-27 17:04:54,刺网
4520,29.949192444444442,122.4089957777778,0.1,0.0,2017-11-27 17:14:54,刺网
4520,29.949136888888887,122.40919022222224,0.1,0.0,2017-11-27 17:24:55,刺网
4520,29.949192444444442,122.40913466666667,0.0,0.0,2017-11-27 17:34:53,刺网
4520,29.949192444444442,122.40902355555555,0.4,112.0,2017-11-27 17:44:53,刺网
4520,29.94922022222222,122.40902355555555,0.0,0.0,2017-11-27 17:54:55,刺网
4520,29.949192444444442,122.40905133333335,0.0,0.0,2017-11-27 18:05:11,刺网
4520,29.949192444444442,122.4089957777778,0.0,0.0,2017-11-27 18:14:54,刺网
4520,29.949192444444442,122.40902355555555,0.0,0.0,2017-11-27 18:24:53,刺网
4520,29.949192444444442,122.40902355555555,0.0,0.0,2017-11-27 18:34:54,刺网
4520,29.949192444444442,122.40902355555555,0.1,0.0,2017-11-27 18:44:52,刺网
4520,29.949164666666665,122.40905133333335,0.0,0.0,2017-11-27 18:54:52,刺网
4520,29.949164666666665,122.40902355555555,0.0,0.0,2017-11-27 19:04:52,刺网
4520,29.949136888888887,122.40902355555555,0.0,0.0,2017-11-27 19:14:52,刺网
4520,29.949164666666665,122.40905133333335,0.0,0.0,2017-11-27 19:24:53,刺网
4520,29.949136888888887,122.40905133333335,0.0,0.0,2017-11-27 19:34:53,刺网
4520,29.949164666666665,122.4089957777778,0.0,0.0,2017-11-27 19:44:52,刺网
4520,29.949164666666665,122.40905133333335,0.0,0.0,2017-11-27 19:54:52,刺网
4520,29.94922022222222,122.40905133333335,0.0,0.0,2017-11-27 20:04:53,刺网
4520,29.949164666666665,122.40902355555555,0.0,0.0,2017-11-27 20:14:53,刺网
4520,29.949164666666665,122.40907911111113,0.0,0.0,2017-11-27 20:24:53,刺网
4520,29.949164666666665,122.4089957777778,0.0,0.0,2017-11-27 20:34:52,刺网
4520,29.949192444444442,122.40907911111113,0.0,0.0,2017-11-27 20:44:52,刺网
4520,29.949136888888887,122.40907911111113,0.0,0.0,2017-11-27 20:54:53,刺网
4520,29.949164666666665,122.40910688888893,0.0,0.0,2017-11-27 21:04:53,刺网
4520,29.949164666666665,122.40902355555555,0.0,0.0,2017-11-27 21:14:53,刺网
4520,29.949136888888887,122.40902355555555,0.0,0.0,2017-11-27 21:24:54,刺网
4520,29.949164666666665,122.40907911111113,0.0,0.0,2017-11-27 21:34:54,刺网
4520,29.949248,122.40907911111113,0.1,0.0,2017-11-27 21:44:53,刺网
4520,29.94888688888889,122.40882911111113,0.2,0.0,2017-11-27 21:54:52,刺网
4520,29.949164666666665,122.40902355555555,0.0,0.0,2017-11-27 22:05:12,刺网
4520,29.949192444444442,122.40905133333335,0.0,0.0,2017-11-27 22:14:52,刺网
4520,29.949192444444442,122.4089957777778,0.0,0.0,2017-11-27 22:24:52,刺网
4520,29.949164666666665,122.40907911111113,0.0,0.0,2017-11-27 22:34:51,刺网
4520,29.949192444444442,122.40905133333335,0.0,0.0,2017-11-27 22:44:53,刺网
4520,29.949164666666665,122.40902355555555,0.0,0.0,2017-11-27 22:54:53,刺网
