渔船ID,lat,lon,速度,方向,time,type
7519,30.597222222222207,122.06713888888888,0.0,0.0,2019-12-07 04:44:02,围网
7519,30.597277777777766,122.06719444444445,0.0,0.0,2019-12-07 04:54:02,围网
7519,30.59719444444445,122.06716666666668,0.1,0.0,2019-12-07 05:04:02,围网
7519,30.597222222222207,122.06719444444445,0.1,0.0,2019-12-07 05:14:02,围网
7519,30.59725,122.06719444444445,0.0,0.0,2019-12-07 05:24:02,围网
7519,30.59725,122.0672777777778,0.1,0.0,2019-12-07 05:34:02,围网
7519,30.59725,122.0672222222222,0.0,0.0,2019-12-07 05:54:02,围网
7519,30.59725,122.06719444444445,0.0,0.0,2019-12-07 06:04:02,围网
7519,30.597222222222207,122.06725,0.1,0.0,2019-12-07 06:14:02,围网
7519,30.59725,122.0672222222222,0.1,0.0,2019-12-07 06:24:02,围网
7519,30.597222222222207,122.06730555555555,0.0,0.0,2019-12-07 06:34:02,围网
7519,30.59725,122.06725,0.0,0.0,2019-12-07 06:54:02,围网
7519,30.59758333333333,122.06877777777778,3.4,83.0,2019-12-07 07:04:02,围网
7519,30.59966666666667,122.08544444444445,6.4,103.0,2019-12-07 07:14:08,围网
7519,30.595916666666664,122.10719444444445,8.5,105.0,2019-12-07 07:24:02,围网
7519,30.59738888888889,122.13327777777776,8.0,83.0,2019-12-07 07:34:24,围网
7519,30.60586111111111,122.15280555555556,7.1,44.0,2019-12-07 07:44:02,围网
7519,30.60586111111111,122.15280555555556,7.1,44.0,2019-12-07 07:44:04,围网
7519,30.62191666666667,122.16580555555555,7.5,35.0,2019-12-07 07:54:02,围网
7519,30.62191666666667,122.16580555555555,7.5,35.0,2019-12-07 07:54:02,围网
7519,30.637916666666666,122.17863888888887,7.5,32.0,2019-12-07 08:04:02,围网
7519,30.65525,122.19044444444445,7.1,29.0,2019-12-07 08:14:02,围网
7519,30.65525,122.19044444444445,7.1,29.0,2019-12-07 08:14:05,围网
7519,30.672527777777766,122.2019722222222,7.6,33.0,2019-12-07 08:24:02,围网
7519,30.690416666666664,122.21316666666668,8.3,18.0,2019-12-07 08:34:02,围网
7519,30.708861111111112,122.22386111111106,7.4,31.0,2019-12-07 08:44:02,围网
7519,30.72738888888889,122.23475,7.2,26.0,2019-12-07 08:54:02,围网
7519,30.745361111111112,122.24555555555555,7.4,27.0,2019-12-07 09:04:02,围网
7519,30.763416666666664,122.25638888888888,7.2,23.0,2019-12-07 09:14:02,围网
7519,30.78161111111111,122.26797222222223,7.6,25.0,2019-12-07 09:24:02,围网
7519,30.80022222222223,122.2787777777778,7.5,34.0,2019-12-07 09:34:02,围网
7519,30.81811111111111,122.29163888888887,6.6,28.0,2019-12-07 09:44:01,围网
7519,30.836,122.30366666666669,7.5,28.0,2019-12-07 09:54:01,围网
7519,30.854944444444453,122.31544444444445,6.9,22.0,2019-12-07 10:04:23,围网
7519,30.87238888888889,122.32708333333332,7.7,37.0,2019-12-07 10:14:01,围网
7519,30.87238888888889,122.32708333333332,7.7,37.0,2019-12-07 10:14:03,围网
7519,30.889833333333332,122.33938888888888,6.7,42.0,2019-12-07 10:24:02,围网
7519,30.90738888888889,122.35205555555555,6.7,30.0,2019-12-07 10:34:24,围网
7519,30.923444444444453,122.36402777777776,7.1,35.0,2019-12-07 10:44:05,围网
7519,30.94005555555556,122.37597222222222,7.7,41.0,2019-12-07 10:54:15,围网
7519,30.954555555555554,122.38744444444444,6.3,42.0,2019-12-07 11:04:01,围网
7519,30.96822222222222,122.40113888888894,5.8,33.0,2019-12-07 11:14:01,围网
7519,30.9835,122.41144444444444,6.5,36.0,2019-12-07 11:24:25,围网
7519,30.99894444444445,122.42169444444444,6.1,23.0,2019-12-07 11:34:48,围网
7519,31.01236111111111,122.43036111111113,5.1,32.0,2019-12-07 11:44:01,围网
7519,31.0265,122.43933333333334,5.9,24.0,2019-12-07 11:54:01,围网
7519,31.04058333333333,122.44786111111112,6.0,35.0,2019-12-07 12:04:01,围网
7519,31.05458333333333,122.45641666666668,5.8,31.0,2019-12-07 12:14:01,围网
7519,31.06813888888889,122.46430555555555,5.4,30.0,2019-12-07 12:24:01,围网
7519,31.081805555555555,122.47219444444444,5.8,32.0,2019-12-07 12:34:01,围网
7519,31.09525,122.48011111111113,5.0,23.0,2019-12-07 12:44:01,围网
7519,31.10908333333333,122.48769444444444,6.1,33.0,2019-12-07 12:54:01,围网
7519,31.12238888888889,122.49597222222219,5.4,29.0,2019-12-07 13:04:01,围网
7519,31.13591666666667,122.50405555555555,5.1,33.0,2019-12-07 13:14:01,围网
7519,31.14844444444445,122.51355555555556,4.6,50.0,2019-12-07 13:24:01,围网
7519,31.16222222222222,122.51866666666668,5.6,22.0,2019-12-07 13:34:01,围网
7519,31.175,122.52747222222222,5.8,29.0,2019-12-07 13:44:01,围网
7519,31.187777777777786,122.5365277777778,5.2,30.0,2019-12-07 13:54:01,围网
7519,31.20108333333333,122.54583333333332,5.3,33.0,2019-12-07 14:04:23,围网
7519,31.213416666666664,122.5547222222222,5.4,28.0,2019-12-07 14:14:01,围网
7519,31.22666666666667,122.56408333333331,6.2,29.0,2019-12-07 14:24:01,围网
7519,31.239611111111113,122.57372222222222,6.0,23.0,2019-12-07 14:34:00,围网
7519,31.251916666666666,122.58416666666666,4.8,24.0,2019-12-07 14:44:00,围网
