渔船ID,lat,lon,速度,方向,time,type
10345,30.56655555555556,123.18825,3.4,4.0,2020-01-07 04:35:24,围网
10345,30.569027777777766,123.18705555555556,2.7,341.0,2020-01-07 04:45:24,围网
10345,30.572555555555553,123.1855,1.1,347.0,2020-01-07 04:55:24,围网
10345,30.577055555555553,123.18402777777777,2.3,338.0,2020-01-07 05:05:37,围网
10345,30.58158333333333,123.18119444444444,3.1,0.0,2020-01-07 05:15:24,围网
10345,30.58886111111111,123.17261111111112,3.4,277.0,2020-01-07 05:25:52,围网
10345,30.59819444444444,123.15541666666668,6.8,301.0,2020-01-07 05:35:24,围网
10345,30.60733333333333,123.13466666666667,6.7,302.0,2020-01-07 05:45:24,围网
10345,30.616138888888887,123.1137222222222,7.2,295.0,2020-01-07 05:55:24,围网
10345,30.6225,123.09041666666666,8.1,278.0,2020-01-07 06:05:24,围网
10345,30.627861111111113,123.0672777777778,7.1,293.0,2020-01-07 06:15:24,围网
10345,30.63458333333333,123.04541666666664,7.8,298.0,2020-01-07 06:25:23,围网
10345,30.64194444444445,123.02141666666668,8.5,305.0,2020-01-07 06:35:23,围网
10345,30.652805555555553,122.99808333333333,8.1,290.0,2020-01-07 06:45:23,围网
10345,30.662972222222226,122.97455555555555,8.3,298.0,2020-01-07 06:55:23,围网
10345,30.67147222222223,122.9505,7.8,283.0,2020-01-07 07:05:23,围网
10345,30.682527777777786,122.92741666666667,7.2,295.0,2020-01-07 07:15:23,围网
10345,30.68741666666667,122.90311111111113,7.9,282.0,2020-01-07 07:25:23,围网
10345,30.689277777777768,122.88055555555556,7.9,274.0,2020-01-07 07:35:23,围网
10345,30.691388888888888,122.85475,7.6,253.0,2020-01-07 07:45:53,围网
10345,30.69608333333333,122.83258333333332,8.0,287.0,2020-01-07 07:55:23,围网
10345,30.705666666666666,122.81352777777781,7.3,311.0,2020-01-07 08:05:23,围网
10345,30.72383333333333,122.79844444444444,10.3,347.0,2020-01-07 08:15:23,围网
10345,30.738722222222233,122.80725,5.4,133.0,2020-01-07 08:25:23,围网
10345,30.735222222222234,122.80902777777777,0.0,0.0,2020-01-07 08:35:23,围网
10345,30.735222222222234,122.80908333333332,0.3,0.0,2020-01-07 08:45:23,围网
10345,30.735194444444453,122.80930555555555,0.3,0.0,2020-01-07 08:55:27,围网
10345,30.73508333333333,122.8095,0.2,0.0,2020-01-07 09:05:23,围网
10345,30.732888888888887,122.80572222222223,1.0,31.0,2020-01-07 09:15:53,围网
10345,30.73311111111111,122.80558333333332,0.3,0.0,2020-01-07 09:25:23,围网
10345,30.73308333333333,122.80569444444444,0.3,0.0,2020-01-07 09:35:23,围网
10345,30.73308333333333,122.80555555555556,0.1,0.0,2020-01-07 09:45:23,围网
10345,30.73311111111111,122.80544444444445,0.3,0.0,2020-01-07 09:55:23,围网
10345,30.733,122.80566666666668,1.2,14.0,2020-01-07 10:05:23,围网
10345,30.733166666666666,122.80558333333332,0.9,0.0,2020-01-07 10:15:23,围网
10345,30.732861111111113,122.80555555555556,1.5,11.0,2020-01-07 10:25:23,围网
10345,30.73311111111111,122.80552777777777,0.2,0.0,2020-01-07 10:35:53,围网
10345,30.733138888888888,122.80544444444445,0.8,100.0,2020-01-07 10:45:23,围网
10345,30.73244444444445,122.80519444444445,1.5,46.0,2020-01-07 10:55:23,围网
10345,30.725555555555548,122.79766666666669,7.2,163.0,2020-01-07 11:05:23,围网
10345,30.712527777777765,122.79086111111107,5.1,284.0,2020-01-07 11:15:22,围网
10345,30.713777777777768,122.78733333333334,0.5,108.0,2020-01-07 11:25:22,围网
10345,30.71380555555556,122.7875,0.4,0.0,2020-01-07 11:35:22,围网
10345,30.71383333333333,122.78752777777777,0.8,317.0,2020-01-07 11:45:22,围网
10345,30.71386111111111,122.78752777777777,2.3,312.0,2020-01-07 11:55:22,围网
10345,30.71386111111111,122.78755555555556,1.7,9.0,2020-01-07 12:05:22,围网
10345,30.71386111111111,122.78755555555556,2.4,264.0,2020-01-07 12:15:22,围网
10345,30.71386111111111,122.78755555555556,0.4,0.0,2020-01-07 12:25:22,围网
10345,30.71388888888889,122.78761111111106,2.6,98.0,2020-01-07 12:35:22,围网
10345,30.71388888888889,122.78761111111106,0.2,0.0,2020-01-07 12:45:22,围网
10345,30.713916666666666,122.78766666666668,1.0,327.0,2020-01-07 12:55:22,围网
10345,30.71394444444445,122.78761111111106,1.9,63.0,2020-01-07 13:05:23,围网
10345,30.71394444444445,122.78761111111106,1.1,105.0,2020-01-07 13:15:53,围网
10345,30.71397222222221,122.78761111111106,1.1,328.0,2020-01-07 13:25:22,围网
10345,30.71397222222221,122.78763888888888,1.9,90.0,2020-01-07 13:35:22,围网
10345,30.713916666666666,122.78780555555555,1.4,105.0,2020-01-07 13:45:22,围网
10345,30.71397222222221,122.78769444444444,0.5,308.0,2020-01-07 13:55:22,围网
10345,30.71394444444445,122.78775,0.7,144.0,2020-01-07 14:05:22,围网
