渔船ID,lat,lon,速度,方向,time,type
17740,30.723027777777766,122.80344444444445,0.1,0.0,2020-10-09 22:14:37,拖网
17740,30.72300000000001,122.80344444444445,0.1,0.0,2020-10-09 22:24:37,拖网
17740,30.722972222222207,122.80344444444445,0.1,0.0,2020-10-09 22:29:36,拖网
17740,30.72294444444444,122.80344444444445,0.1,0.0,2020-10-09 22:34:36,拖网
17740,30.72300000000001,122.80344444444445,0.1,0.0,2020-10-09 22:39:36,拖网
17740,30.723055555555554,122.80341666666666,0.0,0.0,2020-10-09 22:44:36,拖网
17740,30.72294444444444,122.8035,0.1,0.0,2020-10-09 22:54:37,拖网
17740,30.72300000000001,122.80352777777777,0.1,0.0,2020-10-09 22:59:36,拖网
17740,30.72300000000001,122.8035,0.3,0.0,2020-10-09 23:04:36,拖网
17740,30.72300000000001,122.8035,0.2,0.0,2020-10-09 23:14:36,拖网
17740,30.72300000000001,122.8034722222222,0.1,0.0,2020-10-09 23:19:36,拖网
17740,30.72300000000001,122.8034722222222,0.2,0.0,2020-10-09 23:25:34,拖网
17740,30.72300000000001,122.8034722222222,0.1,0.0,2020-10-09 23:29:36,拖网
17740,30.723027777777766,122.80344444444445,0.0,0.0,2020-10-09 23:34:36,拖网
17740,30.72300000000001,122.80344444444445,0.0,0.0,2020-10-09 23:39:36,拖网
17740,30.72300000000001,122.80344444444445,0.0,0.0,2020-10-09 23:44:36,拖网
17740,30.72300000000001,122.80344444444445,0.0,0.0,2020-10-09 23:49:36,拖网
17740,30.72300000000001,122.80344444444445,0.1,0.0,2020-10-09 23:54:36,拖网
17740,30.72300000000001,122.8034722222222,0.1,0.0,2020-10-09 23:59:36,拖网
17740,30.72300000000001,122.80344444444445,0.1,0.0,2020-10-10 00:04:36,拖网
17740,30.72300000000001,122.8034722222222,0.1,0.0,2020-10-10 00:14:36,拖网
17740,30.72300000000001,122.80344444444445,0.0,0.0,2020-10-10 00:19:36,拖网
17740,30.72300000000001,122.80344444444445,0.1,0.0,2020-10-10 00:24:36,拖网
17740,30.72300000000001,122.8034722222222,0.0,0.0,2020-10-10 00:29:36,拖网
17740,30.72300000000001,122.8035,0.1,0.0,2020-10-10 00:34:36,拖网
17740,30.72300000000001,122.8035,0.0,0.0,2020-10-10 00:39:36,拖网
17740,30.722972222222207,122.8035,0.1,0.0,2020-10-10 00:44:36,拖网
17740,30.722972222222207,122.8035,0.2,0.0,2020-10-10 00:49:36,拖网
17740,30.722972222222207,122.8035,0.0,0.0,2020-10-10 00:54:36,拖网
17740,30.72300000000001,122.8035,0.0,0.0,2020-10-10 00:59:36,拖网
17740,30.72300000000001,122.8034722222222,0.0,0.0,2020-10-10 01:04:36,拖网
17740,30.72300000000001,122.80344444444445,0.1,0.0,2020-10-10 01:14:36,拖网
17740,30.72300000000001,122.8034722222222,0.1,0.0,2020-10-10 01:19:36,拖网
17740,30.723027777777766,122.8034722222222,0.1,0.0,2020-10-10 01:25:33,拖网
17740,30.72300000000001,122.8034722222222,0.1,0.0,2020-10-10 01:29:36,拖网
