渔船ID,lat,lon,速度,方向,time,type
533,30.764111111111113,122.85955555555556,3.3,192.0,2018-11-04 00:11:01,拖网
533,30.758805555555558,122.861,1.9,159.0,2018-11-04 00:21:01,拖网
533,30.753694444444445,122.86286111111107,1.8,151.0,2018-11-04 00:31:01,拖网
533,30.74852777777778,122.86494444444445,1.7,155.0,2018-11-04 00:41:01,拖网
533,30.743444444444453,122.8675,2.0,138.0,2018-11-04 00:51:01,拖网
533,30.738416666666666,122.8694722222222,2.1,154.0,2018-11-04 01:01:01,拖网
533,30.732777777777766,122.87072222222223,2.5,178.0,2018-11-04 01:11:01,拖网
533,30.72691666666667,122.87105555555556,1.6,0.0,2018-11-04 01:21:01,拖网
533,30.721277777777768,122.87041666666666,1.6,185.0,2018-11-04 01:31:01,拖网
533,30.71605555555556,122.87,2.4,178.0,2018-11-04 01:41:01,拖网
533,30.710777777777786,122.86977777777778,3.4,148.0,2018-11-04 01:51:01,拖网
533,30.7005,122.86872222222222,2.9,174.0,2018-11-04 02:11:01,拖网
533,30.69541666666667,122.86758333333331,2.1,159.0,2018-11-04 02:21:01,拖网
533,30.690527777777767,122.86580555555555,1.6,181.0,2018-11-04 02:31:01,拖网
533,30.68591666666667,122.86363888888887,1.5,199.0,2018-11-04 02:41:01,拖网
533,30.68133333333333,122.8610277777778,1.8,184.0,2018-11-04 02:51:01,拖网
533,30.67666666666667,122.85738888888888,2.5,240.0,2018-11-04 03:01:01,拖网
533,30.67222222222223,122.85322222222223,1.7,200.0,2018-11-04 03:11:01,拖网
533,30.669694444444445,122.85238888888887,1.5,66.0,2018-11-04 03:21:01,拖网
533,30.66711111111111,122.84916666666666,1.3,217.0,2018-11-04 03:31:01,拖网
533,30.662416666666665,122.84463888888888,1.9,223.0,2018-11-04 03:41:01,拖网
533,30.67372222222221,122.82911111111108,9.3,317.0,2018-11-04 03:51:01,拖网
533,30.69613888888889,122.81341666666668,10.0,337.0,2018-11-04 04:01:01,拖网
533,30.718888888888888,122.80061111111112,9.8,335.0,2018-11-04 04:11:01,拖网
533,30.724638888888887,122.8040277777778,0.0,0.0,2018-11-04 04:21:01,拖网
533,30.724694444444445,122.804,0.0,0.0,2018-11-04 04:31:01,拖网
533,30.72472222222222,122.80394444444444,0.1,0.0,2018-11-04 04:41:01,拖网
533,30.724638888888887,122.8040277777778,0.1,0.0,2018-11-04 04:51:01,拖网
533,30.72472222222222,122.80391666666668,0.0,0.0,2018-11-04 05:01:01,拖网
533,30.72458333333333,122.80394444444444,1.6,3.0,2018-11-04 05:11:01,拖网
533,30.72466666666667,122.804,0.9,127.0,2018-11-04 05:21:01,拖网
533,30.72466666666667,122.804,0.1,0.0,2018-11-04 05:31:01,拖网
533,30.720861111111113,122.80058333333332,7.5,160.0,2018-11-04 05:41:01,拖网
533,30.717805555555554,122.80566666666668,0.7,0.0,2018-11-04 05:51:01,拖网
533,30.71775,122.80563888888894,0.6,0.0,2018-11-04 06:01:01,拖网
533,30.71775,122.80558333333332,0.4,0.0,2018-11-04 06:11:01,拖网
533,30.71772222222221,122.80561111111112,0.8,16.0,2018-11-04 06:21:01,拖网
533,30.71772222222221,122.80569444444444,0.2,0.0,2018-11-04 06:31:01,拖网
533,30.71775,122.80566666666668,0.5,213.0,2018-11-04 06:41:01,拖网
533,30.717027777777766,122.805,4.2,248.0,2018-11-04 06:51:01,拖网
533,30.699,122.8204722222222,8.7,130.0,2018-11-04 07:01:01,拖网
