渔船ID,lat,lon,速度,方向,time,type
8552,30.894,122.98736111111113,0.2,0.0,2020-02-10 16:41:35,刺网
8552,30.894,122.98752777777777,0.2,0.0,2020-02-10 16:51:40,刺网
8552,30.893972222222214,122.98744444444445,0.0,0.0,2020-02-10 17:01:48,刺网
8552,30.893916666666666,122.98736111111113,0.3,0.0,2020-02-10 17:11:35,刺网
8552,30.893972222222214,122.98736111111113,0.4,0.0,2020-02-10 17:21:35,刺网
8552,30.89394444444445,122.98738888888893,0.3,0.0,2020-02-10 17:31:35,刺网
8552,30.89394444444445,122.98741666666668,0.2,0.0,2020-02-10 17:41:35,刺网
8552,30.893916666666666,122.98725,0.1,0.0,2020-02-10 17:51:35,刺网
8552,30.893972222222214,122.98716666666668,0.3,0.0,2020-02-10 18:01:48,刺网
8552,30.89394444444445,122.98694444444445,0.2,0.0,2020-02-10 18:11:34,刺网
8552,30.894,122.98708333333332,0.1,0.0,2020-02-10 18:21:34,刺网
8552,30.89394444444445,122.98713888888894,0.0,0.0,2020-02-10 18:31:34,刺网
8552,30.89416666666667,122.98655555555555,0.4,0.0,2020-02-10 18:41:34,刺网
8552,30.89416666666667,122.98725,0.3,0.0,2020-02-10 18:51:34,刺网
8552,30.894277777777766,122.98711111111112,0.3,0.0,2020-02-10 19:01:34,刺网
8552,30.89425,122.98677777777776,0.5,0.0,2020-02-10 19:11:34,刺网
8552,30.894388888888887,122.98633333333332,0.3,0.0,2020-02-10 19:21:35,刺网
8552,30.894805555555553,122.9857222222222,0.1,0.0,2020-02-10 19:31:34,刺网
8552,30.89544444444445,122.98558333333332,0.1,0.0,2020-02-10 19:41:34,刺网
8552,30.89605555555556,122.98569444444445,0.8,144.0,2020-02-10 19:51:34,刺网
8552,30.89611111111111,122.98619444444445,0.1,0.0,2020-02-10 20:01:48,刺网
8552,30.89619444444445,122.9862777777778,0.3,0.0,2020-02-10 20:11:34,刺网
8552,30.89619444444445,122.9862777777778,0.1,0.0,2020-02-10 20:21:34,刺网
8552,30.896222222222214,122.98636111111112,0.3,332.0,2020-02-10 20:31:34,刺网
8552,30.89627777777777,122.98644444444444,0.2,0.0,2020-02-10 20:41:34,刺网
8552,30.896361111111112,122.98658333333334,0.3,0.0,2020-02-10 20:51:34,刺网
8552,30.89641666666667,122.98683333333334,0.1,0.0,2020-02-10 22:21:33,刺网
8552,30.89641666666667,122.98694444444445,0.1,0.0,2020-02-10 22:31:33,刺网
8552,30.89638888888889,122.98697222222222,0.5,278.0,2020-02-10 22:41:48,刺网
8552,30.89641666666667,122.98697222222222,0.6,37.0,2020-02-10 22:51:33,刺网
8552,30.89641666666667,122.98705555555556,0.1,0.0,2020-02-10 23:01:33,刺网
8552,30.89641666666667,122.98713888888894,0.3,0.0,2020-02-10 23:11:33,刺网
8552,30.89641666666667,122.98716666666668,0.3,0.0,2020-02-10 23:21:33,刺网
8552,30.89638888888889,122.98719444444444,0.2,0.0,2020-02-10 23:31:33,刺网
8552,30.89638888888889,122.98730555555555,0.1,0.0,2020-02-10 23:41:33,刺网
8552,30.89641666666667,122.98730555555555,0.2,0.0,2020-02-10 23:51:33,刺网
8552,30.89638888888889,122.98744444444445,0.5,0.0,2020-02-11 00:01:33,刺网
8552,30.89641666666667,122.98752777777777,0.7,0.0,2020-02-11 00:11:33,刺网
8552,30.896361111111112,122.98761111111112,0.2,0.0,2020-02-11 00:21:33,刺网
8552,30.896361111111112,122.9875,0.4,0.0,2020-02-11 00:31:33,刺网
8552,30.896361111111112,122.98758333333332,0.3,0.0,2020-02-11 00:41:33,刺网
8552,30.89633333333333,122.98738888888893,0.5,0.0,2020-02-11 00:51:33,刺网
8552,30.89633333333333,122.98761111111112,0.7,74.0,2020-02-11 01:01:33,刺网
8552,30.89633333333333,122.9875,0.3,0.0,2020-02-11 01:11:33,刺网
8552,30.89633333333333,122.9875,0.9,0.0,2020-02-11 01:21:33,刺网
8552,30.89627777777777,122.98752777777777,0.6,96.0,2020-02-11 01:31:33,刺网
8552,30.896305555555557,122.98741666666668,0.8,98.0,2020-02-11 01:41:33,刺网
8552,30.89625,122.9875,1.3,100.0,2020-02-11 01:51:34,刺网
8552,30.896166666666666,122.98783333333334,0.2,0.0,2020-02-11 02:01:47,刺网
8552,30.89605555555556,122.988,0.3,0.0,2020-02-11 02:11:33,刺网
8552,30.896,122.98808333333334,0.8,0.0,2020-02-11 02:21:33,刺网
8552,30.895916666666665,122.98816666666669,0.0,0.0,2020-02-11 02:31:33,刺网
8552,30.895777777777766,122.98830555555556,0.9,117.0,2020-02-11 02:41:33,刺网
8552,30.895555555555553,122.98836111111108,0.1,0.0,2020-02-11 02:51:33,刺网
8552,30.895194444444453,122.9884722222222,0.6,189.0,2020-02-11 03:01:32,刺网
8552,30.89508333333333,122.9884722222222,1.7,158.0,2020-02-11 03:11:32,刺网
8552,30.894972222222233,122.9884722222222,0.1,0.0,2020-02-11 03:21:48,刺网
8552,30.89466666666667,122.98836111111108,0.1,0.0,2020-02-11 03:31:32,刺网
8552,30.89466666666667,122.98836111111108,0.6,297.0,2020-02-11 03:41:32,刺网
8552,30.89463888888889,122.98833333333332,0.7,283.0,2020-02-11 03:51:32,刺网
8552,30.894444444444453,122.98819444444445,0.5,334.0,2020-02-11 04:01:32,刺网
8552,30.89416666666667,122.98788888888888,0.4,237.0,2020-02-11 04:11:32,刺网
8552,30.89408333333333,122.98772222222222,0.3,0.0,2020-02-11 04:21:32,刺网
8552,30.89402777777777,122.98763888888887,0.2,0.0,2020-02-11 04:31:32,刺网
8552,30.89402777777777,122.98758333333332,0.0,0.0,2020-02-11 04:41:32,刺网
8552,30.89402777777777,122.98761111111112,0.1,0.0,2020-02-11 04:51:32,刺网
8552,30.894,122.98752777777777,0.1,0.0,2020-02-11 05:01:32,刺网
8552,30.893972222222214,122.98741666666668,0.0,0.0,2020-02-11 05:11:32,刺网
8552,30.89394444444445,122.98741666666668,0.1,0.0,2020-02-11 05:21:32,刺网
8552,30.893972222222214,122.98738888888893,0.2,0.0,2020-02-11 05:31:32,刺网
8552,30.89394444444445,122.98736111111113,0.1,0.0,2020-02-11 05:41:32,刺网
8552,30.89394444444445,122.9872777777778,0.4,0.0,2020-02-11 05:51:32,刺网
8552,30.893972222222214,122.98730555555555,0.3,0.0,2020-02-11 06:02:18,刺网
8552,30.893972222222214,122.98725,0.2,0.0,2020-02-11 06:11:32,刺网
8552,30.89394444444445,122.98716666666668,0.3,0.0,2020-02-11 06:21:32,刺网
8552,30.89394444444445,122.98708333333332,0.4,0.0,2020-02-11 06:31:32,刺网
8552,30.89394444444445,122.98700000000001,0.3,0.0,2020-02-11 06:41:32,刺网
8552,30.89402777777777,122.98694444444445,0.3,0.0,2020-02-11 06:51:32,刺网
8552,30.894,122.98683333333334,0.4,0.0,2020-02-11 07:01:37,刺网
8552,30.89388888888889,122.98666666666666,2.0,189.0,2020-02-11 07:11:31,刺网
8552,30.894444444444453,122.99122222222222,0.3,0.0,2020-02-11 07:21:31,刺网
8552,30.88936111111111,122.99136111111108,0.5,0.0,2020-02-11 07:31:31,刺网
8552,30.879722222222235,122.98955555555555,8.8,179.0,2020-02-11 07:41:31,刺网
8552,30.87005555555556,122.99041666666666,0.5,0.0,2020-02-11 07:51:31,刺网
8552,30.865444444444453,122.9902777777778,0.5,84.0,2020-02-11 08:01:31,刺网
8552,30.860388888888888,122.98972222222223,1.2,0.0,2020-02-11 08:11:32,刺网
8552,30.85805555555556,122.98797222222224,7.9,180.0,2020-02-11 08:21:48,刺网
8552,30.850444444444445,122.98925,0.1,0.0,2020-02-11 08:31:31,刺网
8552,30.84597222222222,122.98905555555555,0.7,27.0,2020-02-11 08:41:31,刺网
8552,30.841027777777786,122.98836111111108,0.7,0.0,2020-02-11 08:51:31,刺网
8552,30.842027777777766,122.98875,0.8,350.0,2020-02-11 09:01:31,刺网
8552,30.834166666666665,122.98891666666668,1.9,58.0,2020-02-11 09:11:31,刺网
8552,30.829722222222234,122.98822222222223,1.6,99.0,2020-02-11 09:21:31,刺网
8552,30.827222222222233,122.98938888888887,7.6,188.0,2020-02-11 09:31:37,刺网
8552,30.80866666666667,122.98969444444445,7.1,169.0,2020-02-11 09:41:31,刺网
8552,30.79102777777778,122.99163888888887,6.3,180.0,2020-02-11 09:51:31,刺网
8552,30.774166666666666,122.99308333333332,6.7,177.0,2020-02-11 10:01:31,刺网
8552,30.76136111111111,122.99533333333332,1.6,103.0,2020-02-11 10:11:31,刺网
