渔船ID,lat,lon,速度,方向,time,type
5827,30.94038888888889,123.2997222222222,2.3,300.0,2019-08-03 09:50:27,拖网
5827,30.944527777777786,123.29308333333331,3.0,314.0,2019-08-03 10:00:27,拖网
5827,30.948777777777767,123.28661111111113,2.4,304.0,2019-08-03 10:10:27,拖网
5827,30.953111111111113,123.28027777777778,2.3,308.0,2019-08-03 10:20:27,拖网
5827,30.95727777777777,123.27383333333331,2.3,320.0,2019-08-03 10:30:26,拖网
5827,30.96175,123.26763888888887,2.4,316.0,2019-08-03 10:40:27,拖网
5827,30.966166666666666,123.2615,3.2,314.0,2019-08-03 10:50:27,拖网
5827,30.970805555555554,123.25575,2.5,333.0,2019-08-03 11:00:27,拖网
5827,30.975055555555553,123.24977777777778,2.3,326.0,2019-08-03 11:10:27,拖网
5827,30.979555555555553,123.24397222222223,2.9,304.0,2019-08-03 11:20:30,拖网
5827,30.984361111111113,123.23841666666668,2.1,323.0,2019-08-03 11:30:28,拖网
5827,30.993861111111112,123.2272777777778,2.7,331.0,2019-08-03 11:50:27,拖网
5827,30.998444444444445,123.22180555555555,4.6,333.0,2019-08-03 12:00:27,拖网
5827,31.00330555555556,123.21655555555556,2.3,318.0,2019-08-03 12:10:26,拖网
5827,31.00830555555555,123.21161111111113,3.6,343.0,2019-08-03 12:20:26,拖网
5827,31.01316666666667,123.20661111111113,2.8,328.0,2019-08-03 12:30:26,拖网
5827,31.017944444444442,123.20180555555555,3.4,333.0,2019-08-03 12:40:25,拖网
5827,31.022222222222233,123.19677777777778,2.1,333.0,2019-08-03 12:50:26,拖网
5827,31.026277777777768,123.19186111111112,2.0,324.0,2019-08-03 13:00:29,拖网
5827,31.030055555555553,123.18691666666666,2.6,324.0,2019-08-03 13:10:26,拖网
5827,31.033722222222234,123.18200000000002,2.9,316.0,2019-08-03 13:20:25,拖网
5827,31.040250000000004,123.17186111111113,1.8,0.0,2019-08-03 13:40:27,拖网
5827,31.04361111111111,123.16697222222223,2.6,323.0,2019-08-03 13:50:26,拖网
5827,31.04630555555556,123.16286111111113,1.5,216.0,2019-08-03 14:00:42,拖网
5827,31.04569444444445,123.16683333333334,1.6,299.0,2019-08-03 14:10:25,拖网
5827,31.048305555555558,123.16322222222223,1.3,297.0,2019-08-03 14:20:25,拖网
5827,31.05158333333333,123.16166666666668,6.1,116.0,2019-08-03 14:30:25,拖网
5827,31.04527777777778,123.1785,7.0,81.0,2019-08-03 14:40:25,拖网
5827,31.047666666666668,123.20069444444445,7.5,88.0,2019-08-03 14:50:25,拖网
5827,31.049555555555557,123.22341666666668,7.6,74.0,2019-08-03 15:00:25,拖网
5827,31.051305555555558,123.24552777777777,6.0,90.0,2019-08-03 15:10:25,拖网
5827,31.049722222222233,123.26858333333332,6.3,95.0,2019-08-03 15:20:25,拖网
5827,31.05108333333333,123.27141666666668,3.7,97.0,2019-08-03 15:30:25,拖网
5827,31.049083333333336,123.27936111111113,1.2,112.0,2019-08-03 15:40:25,拖网
5827,31.046861111111113,123.28461111111113,2.0,122.0,2019-08-03 15:50:25,拖网
5827,31.044472222222232,123.29008333333331,2.1,138.0,2019-08-03 16:00:25,拖网
5827,31.04219444444445,123.29547222222222,2.7,140.0,2019-08-03 16:10:25,拖网
5827,31.03983333333333,123.30116666666667,2.6,128.0,2019-08-03 16:20:25,拖网
5827,31.037138888888887,123.30666666666666,1.9,105.0,2019-08-03 16:30:31,拖网
5827,31.031861111111112,123.31725,2.5,148.0,2019-08-03 16:50:25,拖网
5827,31.02925,123.32244444444444,2.1,123.0,2019-08-03 17:00:25,拖网
5827,31.026722222222233,123.32741666666666,1.7,117.0,2019-08-03 17:10:24,拖网
5827,31.021166666666666,123.33747222222222,2.4,141.0,2019-08-03 17:30:24,拖网
5827,31.017555555555553,123.34219444444444,1.9,145.0,2019-08-03 17:40:24,拖网
5827,31.013972222222232,123.34672222222223,1.5,130.0,2019-08-03 17:50:24,拖网
5827,31.010416666666664,123.3509722222222,1.6,158.0,2019-08-03 18:00:24,拖网
5827,31.00658333333333,123.35494444444444,2.1,149.0,2019-08-03 18:10:24,拖网
5827,31.00288888888889,123.35891666666666,1.9,104.0,2019-08-03 18:20:24,拖网
5827,30.99869444444445,123.3624722222222,1.5,135.0,2019-08-03 18:30:24,拖网
5827,30.994805555555555,123.36605555555555,1.8,135.0,2019-08-03 18:40:24,拖网
5827,30.99144444444445,123.36955555555555,2.7,101.0,2019-08-03 18:50:24,拖网
5827,30.98733333333333,123.37236111111108,0.6,135.0,2019-08-03 19:00:42,拖网
5827,30.9835,123.37436111111107,3.0,185.0,2019-08-03 19:10:24,拖网
5827,30.979055555555547,123.37558333333332,2.0,148.0,2019-08-03 19:20:24,拖网
5827,30.974638888888887,123.37619444444445,2.0,171.0,2019-08-03 19:30:24,拖网
5827,30.96947222222222,123.37258333333332,2.0,237.0,2019-08-03 19:40:24,拖网
5827,30.972027777777768,123.37088888888887,0.8,296.0,2019-08-03 19:50:24,拖网
5827,30.97144444444445,123.36661111111107,1.9,208.0,2019-08-03 20:00:41,拖网
5827,30.97300000000001,123.36116666666666,4.2,287.0,2019-08-03 20:10:24,拖网
5827,30.975055555555553,123.35486111111106,4.0,282.0,2019-08-03 20:20:24,拖网
5827,30.97625,123.36586111111107,5.2,83.0,2019-08-03 20:30:24,拖网
5827,30.97691666666667,123.37975,3.8,106.0,2019-08-03 20:40:24,拖网
5827,30.976055555555554,123.39769444444444,5.0,88.0,2019-08-03 20:50:24,拖网
5827,30.972472222222233,123.41516666666668,5.0,102.0,2019-08-03 21:00:24,拖网
5827,30.970805555555554,123.43191666666668,5.8,88.0,2019-08-03 21:10:24,拖网
5827,30.971,123.43255555555555,6.4,292.0,2019-08-03 21:20:24,拖网
5827,30.97533333333333,123.42386111111112,3.0,283.0,2019-08-03 21:30:23,拖网
5827,30.977722222222226,123.41619444444444,3.0,286.0,2019-08-03 21:40:23,拖网
5827,30.980638888888887,123.40894444444444,1.3,280.0,2019-08-03 21:50:24,拖网
5827,30.98402777777777,123.40172222222223,2.7,312.0,2019-08-03 22:00:24,拖网
5827,30.98788888888889,123.39455555555556,2.9,306.0,2019-08-03 22:10:42,拖网
5827,30.99286111111111,123.38722222222223,2.7,291.0,2019-08-03 22:20:23,拖网
5827,30.996944444444445,123.38044444444445,2.0,291.0,2019-08-03 22:30:23,拖网
5827,31.000166666666665,123.37361111111107,2.6,330.0,2019-08-03 22:40:23,拖网
5827,31.00386111111111,123.36719444444445,1.5,308.0,2019-08-03 22:50:23,拖网
5827,31.00761111111111,123.36094444444444,3.9,317.0,2019-08-03 23:00:23,拖网
5827,31.01144444444445,123.35488888888894,1.1,322.0,2019-08-03 23:10:23,拖网
5827,31.015138888888888,123.34916666666666,2.8,320.0,2019-08-03 23:20:23,拖网
5827,31.019111111111112,123.34380555555555,0.8,306.0,2019-08-03 23:30:23,拖网
5827,31.023055555555555,123.33844444444445,3.6,314.0,2019-08-03 23:40:23,拖网
5827,31.026027777777767,123.33291666666666,2.3,312.0,2019-08-03 23:50:23,拖网
5827,31.02911111111111,123.32755555555555,3.6,325.0,2019-08-04 00:00:23,拖网
5827,31.03233333333333,123.32225,2.1,299.0,2019-08-04 00:10:23,拖网
5827,31.035166666666665,123.31697222222222,2.4,310.0,2019-08-04 00:20:23,拖网
5827,31.038138888888888,123.3117777777778,1.8,296.0,2019-08-04 00:30:23,拖网
5827,31.04075000000001,123.30675,2.2,309.0,2019-08-04 00:40:23,拖网
5827,31.0435,123.30180555555555,1.5,309.0,2019-08-04 00:50:23,拖网
5827,31.046055555555558,123.297,0.3,0.0,2019-08-04 01:00:23,拖网
5827,31.04883333333333,123.29244444444444,1.1,0.0,2019-08-04 01:10:23,拖网
5827,31.05158333333333,123.288,1.4,0.0,2019-08-04 01:20:23,拖网
5827,31.054055555555554,123.28347222222222,1.1,0.0,2019-08-04 01:30:23,拖网
5827,31.056027777777786,123.27911111111106,0.7,0.0,2019-08-04 01:40:22,拖网
5827,31.057222222222233,123.2747222222222,3.7,320.0,2019-08-04 01:50:22,拖网
5827,31.06258333333333,123.27183333333332,1.9,344.0,2019-08-04 02:00:41,拖网
5827,31.065916666666666,123.27225,3.8,143.0,2019-08-04 02:10:22,拖网
5827,31.064055555555555,123.27366666666668,2.0,349.0,2019-08-04 02:20:22,拖网
5827,31.067666666666664,123.27313888888894,1.0,336.0,2019-08-04 02:30:22,拖网
5827,31.075111111111113,123.2709722222222,2.5,178.0,2019-08-04 02:50:22,拖网
5827,31.05791666666667,123.27688888888888,7.4,141.0,2019-08-04 03:00:22,拖网
5827,31.04583333333333,123.29386111111107,3.1,222.0,2019-08-04 03:10:22,拖网
5827,31.045,123.29508333333334,4.8,118.0,2019-08-04 03:20:22,拖网
5827,31.04180555555555,123.30211111111113,2.6,107.0,2019-08-04 03:30:22,拖网
5827,31.03972222222223,123.30766666666666,1.6,105.0,2019-08-04 03:40:21,拖网
5827,31.03783333333333,123.31330555555556,1.4,99.0,2019-08-04 03:50:22,拖网
5827,31.03577777777778,123.31902777777776,1.9,103.0,2019-08-04 04:00:22,拖网
5827,31.033583333333336,123.32508333333334,1.3,123.0,2019-08-04 04:11:00,拖网
5827,31.03075,123.32994444444445,2.0,131.0,2019-08-04 04:20:22,拖网
5827,31.027305555555554,123.33488888888887,2.1,162.0,2019-08-04 04:30:22,拖网
5827,31.023611111111112,123.33936111111107,2.2,167.0,2019-08-04 04:40:22,拖网
5827,31.020027777777766,123.344,2.8,139.0,2019-08-04 04:50:22,拖网
5827,31.01619444444445,123.3485,2.0,125.0,2019-08-04 05:00:23,拖网
5827,31.012722222222234,123.35269444444445,2.2,132.0,2019-08-04 05:10:22,拖网
5827,31.008861111111113,123.35686111111107,2.3,147.0,2019-08-04 05:20:22,拖网
5827,31.005416666666665,123.3612222222222,1.6,150.0,2019-08-04 05:30:22,拖网
5827,31.00197222222221,123.36497222222219,2.1,144.0,2019-08-04 05:40:22,拖网
5827,30.998,123.36841666666666,2.6,132.0,2019-08-04 05:50:22,拖网
5827,30.993472222222234,123.37091666666666,1.4,165.0,2019-08-04 06:00:22,拖网
5827,30.9895,123.37363888888888,1.9,165.0,2019-08-04 06:10:21,拖网
5827,30.98558333333333,123.37638888888887,2.6,157.0,2019-08-04 06:20:22,拖网
5827,30.98177777777777,123.37886111111106,1.6,143.0,2019-08-04 06:30:22,拖网
5827,30.977694444444445,123.38041666666666,2.6,195.0,2019-08-04 06:40:22,拖网
5827,30.97083333333333,123.38516666666668,3.0,195.0,2019-08-04 07:00:21,拖网
5827,30.96708333333333,123.38663888888892,1.8,130.0,2019-08-04 07:10:21,拖网
5827,30.96311111111111,123.38716666666667,1.6,174.0,2019-08-04 07:20:21,拖网
5827,30.959,123.38688888888888,2.3,213.0,2019-08-04 07:30:21,拖网
5827,30.956805555555555,123.38425,1.6,16.0,2019-08-04 07:40:21,拖网
5827,30.959138888888887,123.38211111111113,2.7,335.0,2019-08-04 07:50:21,拖网
5827,30.959027777777766,123.3795,1.4,290.0,2019-08-04 08:00:21,拖网
5827,30.95969444444445,123.37666666666668,1.9,287.0,2019-08-04 08:10:21,拖网
5827,30.960638888888887,123.38005555555556,3.5,98.0,2019-08-04 08:20:21,拖网
5827,30.96083333333333,123.38811111111113,3.3,128.0,2019-08-04 08:30:21,拖网
5827,30.94908333333333,123.39413888888888,8.2,152.0,2019-08-04 08:40:21,拖网
5827,30.92866666666667,123.39830555555555,6.7,165.0,2019-08-04 08:50:21,拖网
5827,30.90961111111111,123.40563888888893,9.4,166.0,2019-08-04 09:00:22,拖网
5827,30.88858333333333,123.4092777777778,7.5,173.0,2019-08-04 09:10:21,拖网
5827,30.86719444444445,123.41166666666668,8.0,157.0,2019-08-04 09:20:21,拖网
5827,30.85766666666667,123.41422222222224,0.4,0.0,2019-08-04 09:30:21,拖网
5827,30.862027777777786,123.40494444444445,2.9,307.0,2019-08-04 09:40:21,拖网
5827,30.865472222222234,123.39811111111112,3.4,297.0,2019-08-04 09:50:24,拖网
5827,30.869138888888887,123.39113888888888,2.6,304.0,2019-08-04 10:00:41,拖网
5827,30.87313888888889,123.385,2.4,299.0,2019-08-04 10:10:20,拖网
5827,30.87713888888889,123.3784722222222,2.1,279.0,2019-08-04 10:20:20,拖网
5827,30.880888888888887,123.37175,2.1,292.0,2019-08-04 10:30:20,拖网
5827,30.88441666666667,123.36475,2.3,278.0,2019-08-04 10:40:20,拖网
5827,30.888388888888887,123.35802777777776,3.1,311.0,2019-08-04 10:50:20,拖网
5827,30.89161111111111,123.35088888888887,2.3,290.0,2019-08-04 11:00:20,拖网
5827,30.894388888888887,123.34361111111107,2.8,303.0,2019-08-04 11:10:20,拖网
5827,30.89997222222223,123.33758333333333,3.9,334.0,2019-08-04 11:20:20,拖网
5827,30.90525,123.33141666666666,2.2,323.0,2019-08-04 11:30:20,拖网
5827,30.91144444444444,123.32569444444445,3.1,312.0,2019-08-04 11:40:20,拖网
5827,30.917472222222226,123.32002777777777,3.8,332.0,2019-08-04 11:50:20,拖网
5827,30.922777777777767,123.31388888888887,3.0,309.0,2019-08-04 12:00:20,拖网
5827,30.927722222222233,123.30783333333332,1.8,316.0,2019-08-04 12:10:20,拖网
5827,30.933194444444453,123.30241666666666,3.3,342.0,2019-08-04 12:20:22,拖网
5827,30.93863888888889,123.29738888888888,2.0,310.0,2019-08-04 12:30:20,拖网
5827,30.94369444444445,123.29161111111112,2.9,317.0,2019-08-04 12:40:30,拖网
5827,30.948722222222226,123.28647222222223,3.0,324.0,2019-08-04 12:50:20,拖网
5827,30.95325,123.28122222222223,1.5,316.0,2019-08-04 13:00:20,拖网
5827,30.956916666666668,123.27555555555556,1.6,301.0,2019-08-04 13:10:20,拖网
5827,30.960527777777767,123.2699722222222,2.2,0.0,2019-08-04 13:20:23,拖网
5827,30.96441666666667,123.26480555555555,1.9,278.0,2019-08-04 13:30:20,拖网
5827,30.96833333333333,123.26,2.1,294.0,2019-08-04 13:40:20,拖网
5827,30.971916666666665,123.25511111111106,4.1,266.0,2019-08-04 13:50:20,拖网
5827,30.97586111111111,123.25044444444444,1.5,304.0,2019-08-04 14:00:41,拖网
5827,30.97925,123.2465,1.1,319.0,2019-08-04 14:10:20,拖网
5827,30.98263888888889,123.24272222222223,2.2,333.0,2019-08-04 14:20:20,拖网
5827,30.98733333333333,123.24569444444445,2.7,177.0,2019-08-04 14:30:19,拖网
