渔船ID,lat,lon,速度,方向,time,type
12769,30.159777777777766,122.7325,9.5,37.0,2020-03-29 14:20:02,拖网
12769,30.180277777777786,122.75147222222222,9.4,39.0,2020-03-29 14:30:01,拖网
12769,30.201666666666664,122.76813888888887,9.4,34.0,2020-03-29 14:40:01,拖网
12769,30.222555555555548,122.78466666666668,8.9,32.0,2020-03-29 14:50:01,拖网
12769,30.243444444444453,122.80005555555556,8.6,37.0,2020-03-29 15:00:01,拖网
12769,30.264277777777767,122.81527777777778,8.6,31.0,2020-03-29 15:10:01,拖网
12769,30.285,122.83052777777776,8.9,30.0,2020-03-29 15:20:01,拖网
12769,30.30477777777779,122.84680555555555,8.8,37.0,2020-03-29 15:30:01,拖网
12769,30.324,122.86591666666666,8.6,35.0,2020-03-29 15:40:01,拖网
12769,30.34308333333333,122.87836111111106,8.8,22.0,2020-03-29 15:50:01,拖网
12769,30.36433333333333,122.88797222222223,8.2,18.0,2020-03-29 16:00:01,拖网
12769,30.385805555555557,122.89752777777778,8.7,25.0,2020-03-29 16:10:01,拖网
12769,30.4075,122.90355555555556,8.3,354.0,2020-03-29 16:20:01,拖网
12769,30.43030555555556,122.904,8.4,359.0,2020-03-29 16:30:01,拖网
12769,30.453055555555554,122.9037777777778,7.4,3.0,2020-03-29 16:40:01,拖网
12769,30.475666666666665,122.90441666666666,8.3,10.0,2020-03-29 16:50:01,拖网
12769,30.48169444444445,122.90516666666667,3.1,230.0,2020-03-29 17:00:00,拖网
12769,30.47294444444444,122.90038888888893,2.0,169.0,2020-03-29 17:10:00,拖网
12769,30.467361111111106,122.90258333333334,2.7,140.0,2020-03-29 17:20:00,拖网
12769,30.462777777777767,122.90513888888887,1.9,164.0,2020-03-29 17:30:00,拖网
12769,30.45786111111111,122.9067777777778,1.4,157.0,2020-03-29 17:40:00,拖网
12769,30.45261111111111,122.90850000000002,2.0,188.0,2020-03-29 17:50:00,拖网
12769,30.43788888888889,122.91166666666668,2.4,186.0,2020-03-29 18:20:00,拖网
12769,30.43277777777779,122.91319444444444,1.4,157.0,2020-03-29 18:30:00,拖网
12769,30.427555555555557,122.91497222222222,1.5,159.0,2020-03-29 18:40:00,拖网
12769,30.42241666666667,122.91652777777777,1.9,160.0,2020-03-29 18:50:00,拖网
12769,30.41697222222223,122.91791666666668,1.9,177.0,2020-03-29 18:59:59,拖网
12769,30.411222222222207,122.91919444444444,2.3,180.0,2020-03-29 19:09:59,拖网
12769,30.405277777777766,122.92086111111112,2.2,164.0,2020-03-29 19:19:59,拖网
12769,30.399472222222233,122.92230555555555,2.4,166.0,2020-03-29 19:29:59,拖网
12769,30.39416666666667,122.92325,2.0,150.0,2020-03-29 19:40:02,拖网
12769,30.38888888888889,122.9237777777778,1.9,145.0,2020-03-29 19:50:02,拖网
12769,30.38347222222221,122.92358333333333,2.5,197.0,2020-03-29 20:00:01,拖网
12769,30.379,122.92294444444444,1.9,169.0,2020-03-29 20:10:01,拖网
12769,30.374277777777767,122.92261111111112,1.3,164.0,2020-03-29 20:20:01,拖网
12769,30.370222222222232,122.92625,1.4,144.0,2020-03-29 20:30:01,拖网
12769,30.36558333333333,122.92638888888894,1.7,188.0,2020-03-29 20:40:01,拖网
12769,30.360972222222234,122.92586111111113,1.8,189.0,2020-03-29 20:50:01,拖网
12769,30.356472222222234,122.92488888888893,1.2,224.0,2020-03-29 21:00:01,拖网
12769,30.35258333333333,122.923,4.0,328.0,2020-03-29 21:10:01,拖网
12769,30.356638888888888,122.91930555555555,1.7,319.0,2020-03-29 21:20:01,拖网
12769,30.356444444444445,122.91658333333334,0.2,0.0,2020-03-29 21:30:01,拖网
12769,30.356305555555558,122.91258333333334,1.9,37.0,2020-03-29 21:40:01,拖网
12769,30.355027777777767,122.92405555555555,5.1,88.0,2020-03-29 21:50:01,拖网
12769,30.357888888888887,122.92791666666666,8.3,32.0,2020-03-29 22:00:01,拖网
12769,30.36572222222221,122.92869444444445,2.3,351.0,2020-03-29 22:10:00,拖网
12769,30.37088888888889,122.92783333333334,1.7,17.0,2020-03-29 22:20:00,拖网
12769,30.376583333333336,122.92625,2.4,344.0,2020-03-29 22:30:00,拖网
12769,30.38216666666667,122.92466666666668,2.1,348.0,2020-03-29 22:40:00,拖网
12769,30.38783333333333,122.92330555555556,2.0,17.0,2020-03-29 22:50:00,拖网
12769,30.39311111111111,122.92272222222222,2.4,312.0,2020-03-29 23:00:00,拖网
12769,30.399027777777768,122.91905555555556,2.2,323.0,2020-03-29 23:10:00,拖网
12769,30.40436111111111,122.91563888888888,2.3,329.0,2020-03-29 23:20:00,拖网
12769,30.410166666666665,122.91438888888894,2.2,335.0,2020-03-29 23:30:00,拖网
12769,30.415861111111113,122.91377777777781,1.9,315.0,2020-03-29 23:40:00,拖网
12769,30.42175,122.91269444444444,2.2,3.0,2020-03-29 23:50:00,拖网
12769,30.427277777777785,122.91225,1.5,345.0,2020-03-30 00:00:00,拖网
12769,30.43241666666667,122.91236111111112,2.1,13.0,2020-03-30 00:09:59,拖网
12769,30.438416666666665,122.91194444444444,2.6,24.0,2020-03-30 00:19:59,拖网
12769,30.443666666666665,122.91269444444444,2.0,30.0,2020-03-30 00:29:59,拖网
12769,30.44875,122.91216666666666,2.1,339.0,2020-03-30 00:39:59,拖网
12769,30.453138888888887,122.91130555555556,1.9,338.0,2020-03-30 00:49:59,拖网
12769,30.45783333333333,122.91125,2.3,339.0,2020-03-30 01:00:02,拖网
12769,30.462861111111113,122.91105555555555,2.8,326.0,2020-03-30 01:10:02,拖网
12769,30.46763888888889,122.91097222222223,2.3,335.0,2020-03-30 01:20:02,拖网
12769,30.47225,122.91075,2.1,327.0,2020-03-30 01:30:02,拖网
12769,30.47711111111111,122.91086111111113,1.1,28.0,2020-03-30 01:40:02,拖网
12769,30.482194444444445,122.91105555555555,1.5,7.0,2020-03-30 01:50:02,拖网
12769,30.487027777777786,122.91194444444444,0.8,1.0,2020-03-30 02:00:01,拖网
12769,30.49158333333333,122.91308333333332,1.7,15.0,2020-03-30 02:10:01,拖网
12769,30.49588888888889,122.91505555555555,1.5,13.0,2020-03-30 02:20:01,拖网
12769,30.50072222222222,122.91619444444444,2.1,333.0,2020-03-30 02:30:01,拖网
12769,30.505194444444445,122.91583333333334,1.6,340.0,2020-03-30 02:40:01,拖网
12769,30.50986111111111,122.91569444444444,1.4,16.0,2020-03-30 02:50:01,拖网
12769,30.514388888888888,122.91555555555556,1.5,21.0,2020-03-30 03:00:01,拖网
12769,30.518666666666665,122.91530555555555,1.9,341.0,2020-03-30 03:10:01,拖网
12769,30.52269444444445,122.91541666666667,1.9,40.0,2020-03-30 03:20:01,拖网
12769,30.522388888888887,122.9165,1.7,149.0,2020-03-30 03:30:01,拖网
12769,30.51813888888889,122.91616666666668,1.8,46.0,2020-03-30 03:40:00,拖网
12769,30.517916666666665,122.91616666666668,0.3,0.0,2020-03-30 03:50:00,拖网
12769,30.517805555555555,122.91516666666668,0.8,276.0,2020-03-30 04:00:00,拖网
12769,30.52944444444445,122.90572222222224,7.6,352.0,2020-03-30 04:10:00,拖网
12769,30.5555,122.88444444444444,9.0,212.0,2020-03-30 04:30:00,拖网
12769,30.54783333333333,122.88169444444445,1.9,175.0,2020-03-30 04:40:00,拖网
12769,30.543083333333332,122.88336111111113,2.2,147.0,2020-03-30 04:50:00,拖网
12769,30.53836111111111,122.88594444444445,2.0,138.0,2020-03-30 05:00:00,拖网
12769,30.53388888888889,122.88811111111113,2.2,197.0,2020-03-30 05:10:00,拖网
12769,30.52911111111111,122.88936111111113,2.2,159.0,2020-03-30 05:20:00,拖网
12769,30.519388888888887,122.8917777777778,1.9,182.0,2020-03-30 05:40:00,拖网
12769,30.51458333333333,122.89333333333336,2.2,153.0,2020-03-30 05:49:59,拖网
12769,30.509638888888887,122.89483333333334,2.4,199.0,2020-03-30 05:59:59,拖网
12769,30.504638888888888,122.89619444444445,1.8,165.0,2020-03-30 06:09:59,拖网
12769,30.49955555555556,122.89761111111113,1.9,155.0,2020-03-30 06:19:59,拖网
12769,30.49447222222223,122.89877777777781,2.7,205.0,2020-03-30 06:30:01,拖网
12769,30.48938888888889,122.89944444444444,1.7,184.0,2020-03-30 06:40:02,拖网
12769,30.48416666666667,122.90011111111113,1.9,152.0,2020-03-30 06:50:02,拖网
12769,30.479722222222208,122.90122222222223,1.6,161.0,2020-03-30 07:00:01,拖网
12769,30.475,122.90247222222222,1.4,170.0,2020-03-30 07:10:01,拖网
12769,30.47025,122.90311111111113,1.9,162.0,2020-03-30 07:20:01,拖网
12769,30.46552777777778,122.90388888888893,1.6,160.0,2020-03-30 07:30:01,拖网
12769,30.460638888888887,122.90486111111113,1.8,168.0,2020-03-30 07:40:01,拖网
12769,30.456055555555555,122.9055277777778,1.7,183.0,2020-03-30 07:50:01,拖网
12769,30.451666666666664,122.90586111111112,1.9,168.0,2020-03-30 08:00:01,拖网
12769,30.44766666666667,122.90727777777781,1.4,128.0,2020-03-30 08:10:01,拖网
12769,30.44383333333333,122.90891666666668,1.7,180.0,2020-03-30 08:20:01,拖网
12769,30.440027777777786,122.91066666666669,1.7,139.0,2020-03-30 08:30:01,拖网
12769,30.43583333333333,122.91213888888888,2.2,143.0,2020-03-30 08:40:01,拖网
12769,30.43122222222221,122.91333333333334,2.4,142.0,2020-03-30 08:50:01,拖网
12769,30.42658333333333,122.91369444444445,2.2,210.0,2020-03-30 09:00:00,拖网
12769,30.422666666666665,122.91344444444445,1.7,202.0,2020-03-30 09:10:01,拖网
12769,30.41916666666667,122.91236111111112,0.9,133.0,2020-03-30 09:20:00,拖网
12769,30.41566666666667,122.91133333333332,1.4,200.0,2020-03-30 09:30:00,拖网
12769,30.41322222222221,122.90983333333334,2.7,337.0,2020-03-30 09:40:00,拖网
12769,30.41802777777778,122.90713888888894,2.0,350.0,2020-03-30 09:50:00,拖网
12769,30.417972222222232,122.905,0.7,239.0,2020-03-30 10:00:00,拖网
12769,30.417666666666666,122.90177777777778,1.1,275.0,2020-03-30 10:10:00,拖网
12769,30.41755555555555,122.89863888888893,1.0,284.0,2020-03-30 10:20:00,拖网
12769,30.417388888888887,122.89519444444444,4.4,355.0,2020-03-30 10:30:00,拖网
12769,30.427750000000003,122.89761111111113,2.5,337.0,2020-03-30 10:40:00,拖网
12769,30.433194444444453,122.89708333333334,1.8,12.0,2020-03-30 10:50:00,拖网
12769,30.43883333333333,122.89672222222224,2.3,352.0,2020-03-30 11:00:00,拖网
12769,30.444861111111113,122.89619444444445,1.9,356.0,2020-03-30 11:09:59,拖网
12769,30.449777777777786,122.89419444444445,1.5,333.0,2020-03-30 11:19:59,拖网
12769,30.45480555555556,122.89244444444445,1.5,345.0,2020-03-30 11:29:59,拖网
12769,30.460694444444442,122.89075,2.0,348.0,2020-03-30 11:39:59,拖网
12769,30.466777777777768,122.88858333333332,2.8,343.0,2020-03-30 11:50:02,拖网
12769,30.472361111111113,122.89022222222222,2.2,9.0,2020-03-30 12:00:02,拖网
12769,30.477611111111113,122.89086111111112,2.4,19.0,2020-03-30 12:10:02,拖网
12769,30.483277777777786,122.89091666666668,1.9,352.0,2020-03-30 12:20:01,拖网
12769,30.48913888888889,122.89022222222222,2.9,8.0,2020-03-30 12:30:01,拖网
12769,30.494555555555557,122.88972222222223,2.5,5.0,2020-03-30 12:40:01,拖网
12769,30.500055555555555,122.88922222222223,2.2,346.0,2020-03-30 12:50:01,拖网
12769,30.50558333333333,122.88886111111113,2.1,355.0,2020-03-30 13:00:01,拖网
12769,30.51088888888889,122.88838888888893,1.5,14.0,2020-03-30 13:10:01,拖网
12769,30.516416666666668,122.8877222222222,2.6,337.0,2020-03-30 13:20:01,拖网
12769,30.521166666666666,122.88713888888893,1.4,37.0,2020-03-30 13:30:01,拖网
12769,30.52625,122.88747222222223,2.1,348.0,2020-03-30 13:40:01,拖网
12769,30.531388888888888,122.88744444444444,1.7,3.0,2020-03-30 13:50:01,拖网
12769,30.536777777777786,122.88716666666667,2.0,342.0,2020-03-30 14:00:01,拖网
12769,30.542361111111113,122.8865277777778,2.0,7.0,2020-03-30 14:10:01,拖网
12769,30.54708333333333,122.88525,1.9,339.0,2020-03-30 14:20:01,拖网
12769,30.55194444444445,122.88377777777781,2.3,319.0,2020-03-30 14:30:01,拖网
12769,30.557,122.88261111111107,1.6,343.0,2020-03-30 14:40:00,拖网
12769,30.56208333333333,122.88227777777777,1.8,347.0,2020-03-30 14:50:00,拖网
12769,30.567055555555555,122.88205555555555,1.5,356.0,2020-03-30 15:00:00,拖网
12769,30.57177777777777,122.88086111111107,1.6,311.0,2020-03-30 15:10:00,拖网
12769,30.57611111111111,122.87986111111107,2.0,21.0,2020-03-30 15:20:00,拖网
12769,30.58075,122.88113888888887,1.6,24.0,2020-03-30 15:30:00,拖网
12769,30.579555555555554,122.88311111111106,1.9,185.0,2020-03-30 15:40:00,拖网
12769,30.57622222222221,122.88213888888887,0.3,0.0,2020-03-30 15:50:00,拖网
12769,30.575222222222234,122.88319444444444,0.7,142.0,2020-03-30 16:00:00,拖网
12769,30.57397222222221,122.8834722222222,2.1,306.0,2020-03-30 16:10:00,拖网
12769,30.56933333333333,122.87802777777777,1.4,203.0,2020-03-30 16:20:00,拖网
12769,30.56441666666667,122.8775,1.6,174.0,2020-03-30 16:30:00,拖网
12769,30.559,122.8784722222222,1.8,170.0,2020-03-30 16:39:59,拖网
12769,30.55388888888889,122.88008333333332,2.1,159.0,2020-03-30 16:49:59,拖网
12769,30.54872222222223,122.88166666666666,1.9,176.0,2020-03-30 16:59:59,拖网
12769,30.54344444444445,122.88308333333332,1.9,165.0,2020-03-30 17:10:01,拖网
12769,30.538222222222235,122.88441666666668,2.2,162.0,2020-03-30 17:20:02,拖网
12769,30.53286111111111,122.88588888888893,2.1,144.0,2020-03-30 17:30:02,拖网
12769,30.52719444444445,122.88763888888887,2.1,158.0,2020-03-30 17:40:01,拖网
12769,30.52219444444445,122.88919444444444,1.6,153.0,2020-03-30 17:50:01,拖网
12769,30.51675,122.89047222222223,2.0,181.0,2020-03-30 18:00:01,拖网
12769,30.51130555555556,122.89138888888893,1.7,177.0,2020-03-30 18:10:01,拖网
12769,30.50594444444444,122.89216666666668,1.8,161.0,2020-03-30 18:20:01,拖网
12769,30.500611111111112,122.89266666666668,1.4,171.0,2020-03-30 18:30:01,拖网
12769,30.49527777777779,122.89291666666666,2.1,190.0,2020-03-30 18:40:01,拖网
12769,30.489777777777785,122.893,1.9,182.0,2020-03-30 18:50:01,拖网
12769,30.48425,122.89327777777778,0.7,0.0,2020-03-30 19:00:01,拖网
12769,30.479166666666664,122.89386111111112,1.5,186.0,2020-03-30 19:10:01,拖网
12769,30.474166666666665,122.89441666666669,2.0,130.0,2020-03-30 19:20:01,拖网
12769,30.46911111111111,122.89475,2.1,157.0,2020-03-30 19:30:01,拖网
12769,30.46408333333333,122.89488888888893,2.0,159.0,2020-03-30 19:40:01,拖网
12769,30.45888888888889,122.89463888888888,1.7,173.0,2020-03-30 19:50:01,拖网
12769,30.45422222222221,122.89452777777778,1.8,155.0,2020-03-30 20:00:01,拖网
12769,30.449055555555553,122.89463888888888,1.4,189.0,2020-03-30 20:10:00,拖网
12769,30.44394444444445,122.89475,1.5,213.0,2020-03-30 20:20:00,拖网
12769,30.43863888888889,122.89488888888893,1.5,0.0,2020-03-30 20:30:00,拖网
12769,30.43352777777778,122.89469444444444,1.2,187.0,2020-03-30 20:40:00,拖网
12769,30.42852777777778,122.89455555555556,1.3,189.0,2020-03-30 20:50:00,拖网
12769,30.42361111111111,122.89463888888888,2.2,174.0,2020-03-30 21:00:00,拖网
12769,30.418777777777766,122.89469444444444,1.7,181.0,2020-03-30 21:10:00,拖网
12769,30.41413888888889,122.89422222222224,1.7,190.0,2020-03-30 21:20:00,拖网
12769,30.409388888888888,122.89363888888887,1.6,198.0,2020-03-30 21:30:00,拖网
12769,30.40466666666667,122.89275,2.0,190.0,2020-03-30 21:40:00,拖网
12769,30.400111111111112,122.89108333333333,1.9,182.0,2020-03-30 21:50:00,拖网
12769,30.39575,122.88925,1.7,46.0,2020-03-30 21:59:59,拖网
12769,30.39988888888889,122.88688888888888,1.5,349.0,2020-03-30 22:09:59,拖网
12769,30.39994444444445,122.88536111111112,0.8,220.0,2020-03-30 22:19:59,拖网
12769,30.398055555555555,122.88258333333332,0.8,235.0,2020-03-30 22:30:02,拖网
12769,30.40594444444444,122.89133333333334,5.5,46.0,2020-03-30 22:40:02,拖网
12769,30.412972222222226,122.89441666666669,2.5,340.0,2020-03-30 22:50:02,拖网
12769,30.41827777777778,122.89405555555555,2.5,342.0,2020-03-30 23:00:02,拖网
12769,30.42358333333333,122.89394444444444,1.8,13.0,2020-03-30 23:10:01,拖网
12769,30.429222222222233,122.89327777777778,1.8,354.0,2020-03-30 23:20:01,拖网
