渔船ID,lat,lon,速度,方向,time,type
12334,30.747277777777786,122.4472222222222,0.2,0.0,2020-08-14 17:49:12,刺网
12334,30.747472222222232,122.44716666666667,0.5,0.0,2020-08-14 17:59:12,刺网
12334,30.74736111111111,122.44719444444445,0.0,0.0,2020-08-14 18:09:38,刺网
12334,30.74733333333333,122.4472222222222,0.4,0.0,2020-08-14 18:19:12,刺网
12334,30.74733333333333,122.4472222222222,0.2,0.0,2020-08-14 18:29:12,刺网
12334,30.74733333333333,122.44719444444445,0.3,0.0,2020-08-14 18:39:12,刺网
12334,30.74730555555556,122.4472222222222,0.1,0.0,2020-08-14 18:49:12,刺网
12334,30.74730555555556,122.4470277777778,2.4,271.0,2020-08-14 19:19:12,刺网
12334,30.74730555555556,122.4472222222222,0.0,0.0,2020-08-14 19:29:12,刺网
12334,30.74730555555556,122.4472222222222,0.0,0.0,2020-08-14 19:39:12,刺网
12334,30.74730555555556,122.4472222222222,0.0,0.0,2020-08-14 19:49:12,刺网
12334,30.74736111111111,122.44719444444445,0.1,0.0,2020-08-14 19:59:12,刺网
12334,30.74736111111111,122.4472222222222,0.0,0.0,2020-08-14 20:09:12,刺网
12334,30.74752777777778,122.4472222222222,5.0,0.0,2020-08-14 20:19:13,刺网
12334,30.74730555555556,122.44713888888893,0.2,0.0,2020-08-14 20:29:12,刺网
12334,30.74752777777778,122.4472222222222,0.0,0.0,2020-08-14 20:39:12,刺网
12334,30.7475,122.44705555555555,1.5,0.0,2020-08-14 20:49:13,刺网
12334,30.74758333333333,122.44719444444445,0.0,0.0,2020-08-14 20:59:15,刺网
12334,30.74738888888889,122.44719444444445,0.2,0.0,2020-08-14 21:09:22,刺网
12334,30.74733333333333,122.44719444444445,0.1,0.0,2020-08-14 21:19:39,刺网
12334,30.74733333333333,122.44716666666667,0.0,0.0,2020-08-14 21:29:11,刺网
12334,30.74733333333333,122.44719444444445,0.0,0.0,2020-08-14 21:39:11,刺网
12334,30.74733333333333,122.44719444444445,0.0,0.0,2020-08-14 21:49:11,刺网
12334,30.74733333333333,122.4472222222222,0.2,0.0,2020-08-14 21:59:11,刺网
12334,30.74730555555556,122.44677777777778,0.0,0.0,2020-08-14 22:09:27,刺网
12334,30.74733333333333,122.44716666666667,0.1,0.0,2020-08-14 22:19:18,刺网
12334,30.74736111111111,122.44719444444445,0.1,0.0,2020-08-14 22:29:11,刺网
12334,30.74736111111111,122.4472222222222,0.3,0.0,2020-08-14 22:39:11,刺网
12334,30.74730555555556,122.44725,3.5,354.0,2020-08-14 22:49:11,刺网
12334,30.74736111111111,122.44719444444445,0.2,0.0,2020-08-14 22:59:11,刺网
12334,30.74738888888889,122.4472222222222,0.6,0.0,2020-08-14 23:09:11,刺网
12334,30.74738888888889,122.44719444444445,0.0,0.0,2020-08-14 23:19:15,刺网
12334,30.74741666666667,122.4472222222222,3.1,25.0,2020-08-14 23:29:11,刺网
12334,30.74752777777778,122.44736111111106,1.6,12.0,2020-08-14 23:39:13,刺网
12334,30.747472222222232,122.44727777777778,1.7,45.0,2020-08-14 23:49:12,刺网
12334,30.74730555555556,122.44708333333334,0.3,0.0,2020-08-14 23:59:14,刺网
12334,30.74736111111111,122.4472222222222,0.0,0.0,2020-08-15 00:09:38,刺网
12334,30.74733333333333,122.4472222222222,0.0,0.0,2020-08-15 00:19:11,刺网
12334,30.74736111111111,122.44716666666667,0.0,0.0,2020-08-15 00:29:10,刺网
12334,30.74738888888889,122.44719444444445,0.0,0.0,2020-08-15 00:39:10,刺网
12334,30.74736111111111,122.44719444444445,0.0,0.0,2020-08-15 00:49:10,刺网
12334,30.74741666666667,122.44716666666667,0.0,0.0,2020-08-15 00:59:10,刺网
12334,30.74733333333333,122.4472222222222,0.0,0.0,2020-08-15 01:09:10,刺网
12334,30.74738888888889,122.4472222222222,0.0,0.0,2020-08-15 01:19:10,刺网
12334,30.74736111111111,122.44719444444445,0.0,0.0,2020-08-15 01:29:10,刺网
